intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4679000,0.01634059970245371,0.8499545867393279,0.01634059970245371,0.021760313552628363,11.993802094464629,10.0,10.645513352261503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009791235.1 Escherichia coli strain=IH5c, ASM979123v1",c3fca4b83038e474b78f7cd0d24d470a,0.8499545867393279,4679000,0,211404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8757164010921501,0.9947694575528402,0.9352429293224951,0.9947694575528402,False,56119,56119,2578961
4562000,0.015931997401708448,0.9060575968222443,0.015931997401708448,0.051390075305520325,29.051512494519947,18.5,97.80233410985308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465765.1 Bacteroides vulgatus strain=AF04-12, ASM346576v1",d2e9e0b41c2e648cc257328828f51c1a,0.9060575968222443,4562000,1,206842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8750013377521426,0.9968227227043507,0.9359120302282466,0.9968227227043507,False,132533,188652,2578961
4096000,0.01430457285344099,0.840793918918919,0.01390644753476612,0.014184782166151407,9.186840783525867,4.0,45.665823116619684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603015.1 Bacteroides sp. AF25-17LB strain=AF25-17LB, ASM360301v1",d974327e6943e7b3fdf247aaa0764f08,0.8648648648648649,3982000,2,202860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8719652752434028,0.9953276588655567,0.9336464670544797,0.9953276588655567,False,36582,225234,2578961
3968000,0.01385755495177096,0.6413999004810085,0.01350482988873445,0.0043439974470339026,2.897077838117404,2.0,6.592561436903409,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022132605.1 Klebsiella pneumoniae strain=MSK.22.44, NA",75e09d6ddd0fde3fd2216001d149122c,0.6581522640570575,3867000,3,198993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8710727077879662,0.9865964777033893,0.9288345927456778,0.9865964777033893,False,11203,236437,2578961
3879000,0.013546737817016015,0.6989523984561662,0.013281320937899434,0.010334394354935961,7.0081514593741785,2.0,32.12425237521514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.7129204190406175,3803000,4,195190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8704355180183198,0.9891436990293732,0.9297896085238464,0.9891436990293732,False,26652,263089,2578961
4005000,0.013986771063972453,0.7968006917423259,0.012872718637154171,0.013707070405485,9.59034183396636,6.0,27.41605555242263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.8657587548638133,3686000,5,191504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8713335457519883,0.9953608271570042,0.9333471864544962,0.9953608271570042,False,35350,298439,2578961
3687000,0.01287621096451097,0.8338439783172283,0.0123558541883482,0.016960318515867438,12.362916902204635,5.0,44.11755845486616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003438025.1 Bacteroides stercoris strain=TF03-6, ASM343802v1",a53e97df7416d38b40b67be19438cc2f,0.8689606410558567,3538000,6,187966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8690112966209791,0.9954793635902988,0.9322453301056389,0.9954793635902988,False,43740,342179,2578961
3468000,0.0121113912733724,0.8074315842329902,0.011231324779459527,0.007402205772014388,5.935945273631841,4.0,18.473683756072937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.8707004770273663,3216000,7,184750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8672964115774695,0.9955435966142087,0.9314200040958391,0.9955435966142087,False,19090,361269,2578961
3124000,0.010910030662634193,0.8006246746486205,0.01074239894950793,0.006569699968320576,5.50812743823147,4.0,8.649338256782912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480375.1 Ruminococcus sp. AM32-17LB strain=AM32-17LB, ASM348037v1",a3c40466cada8f829f46e967fae139ce,0.8131181676210307,3076000,8,181674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8643787141666449,0.9933487076986678,0.9288637109326563,0.9933487076986678,False,16943,378212,2578961
3053000,0.010662075420301597,0.7508789552988449,0.010442058796823379,0.11771756145207314,101.53478260869565,91.0,69.74373033187223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905192585.1 Phocaeicola plebeius, ERR1430480-mag-bin.7",328f9ac390c8a4d62b935f98d764affc,0.7667001506780512,2990000,9,178684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8637379308233607,0.9914669538493721,0.9276024423363665,0.9914669538493721,False,303589,681801,2578961
3115000,0.010878599716423019,0.7219708396178984,0.010029964168721319,0.025260172604393786,22.682799442896936,17.0,67.5534247215196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7830568124685772,2872000,10,175812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091582/SRR5091582_unmatched_2.fastq,SRR5091582,041271ec,286342000,31,DNA,1000,286342,True,0.8642982726997933,0.9921423236302395,0.9282202981650164,0.9921423236302395,False,65145,746946,2578961
