intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3372000,0.007935499357535195,0.866980885048442,0.0077919449504148955,0.026219107579264246,34.73874962247055,29.0,31.361615017945226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480225.1 Clostridium sp. AM34-9AC strain=AM34-9AC, ASM348022v1",379fdbf65b00128e41b141cbe2879e95,0.8829536527886881,3311000,10,309212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8555479026949193,0.9959924848941278,0.9257701937945235,0.9959924848941278,False,115020,908696,4386877
3323000,0.007820185161651675,0.7785458879618593,0.007686044158276971,0.004550161766559673,6.111757501530925,3.0,18.923608059289613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7921334922526818,3266000,11,305946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8551440124588597,0.9925112347953317,0.9238276236270957,0.9925112347953317,False,19961,928657,4386877
3284000,0.007728404475132141,0.7294967381174278,0.007368341781863195,0.0047767466468743025,6.692749920153306,4.0,17.74830616092653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480495.1 Ruminococcus sp. AM29-26 strain=AM29-26, ASM348049v1",169119a014102fcd4769af387b66a282,0.7651444547996272,3131000,12,302815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8548184080990467,0.9914019943817914,0.9231102012404191,0.9914019943817914,False,20955,949612,4386877
3160000,0.007436588959018746,0.8641425389755011,0.0073048013065804395,0.0057441774638313315,8.118234536082474,7.0,7.771495131173847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003481325.1 Clostridium sp. TF01-11 strain=TF01-11, ASM348132v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.8797327394209354,3104000,13,299711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8537577086397481,0.9958750753938018,0.9248163920167749,0.9958750753938018,False,25199,974811,4386877
3207000,0.007547196453029469,0.6852473695992837,0.007203607216315311,0.0025865781055634794,3.7069585102907547,3.0,12.0591234049669,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467205.1 Odoribacter splanchnicus strain=AM42-31, ASM346720v1",e4dfd9e13884ee6e2f4af0dbdc3b4019,0.7179314976494291,3061000,14,296650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8541644115292565,0.9893672183438956,0.9217658149365761,0.9893672183438956,False,11347,986158,4386877
3030000,0.007130653337286963,0.9134026927784578,0.0070247525451490374,0.05012039316351929,73.65896147403686,73.0,18.529769816183006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934833255.1 Bacteroides stercoris, MTG230_bin.14.fa",d317a96d2353d53fdd30a03fc3a16faa,0.927172582619339,2985000,15,293665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8526015291143332,0.9975637609276383,0.9250826450209857,0.9975637609276383,False,219872,1206030,4386877
3140000,0.00738952194029078,0.7585590189064896,0.006987098930166664,0.005858153761776316,8.655776355675311,6.0,16.688558465092456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",0453901e053a47f7d0655ccbb8c5f65f,0.8022483392948391,2969000,16,290696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8535828651882909,0.9929175521982667,0.9232502086932788,0.9929175521982667,False,25699,1231729,4386877
3059000,0.007198900514442515,0.8016843249117088,0.006944738613311494,0.011329016063135574,16.841409691629956,15.0,22.490660584627836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",0ff1eb4d343671183d99608114cf1402,0.8310241782124422,2951000,17,287745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.852863550320624,0.9940469388420212,0.9234552445813227,0.9940469388420212,False,49699,1281428,4386877
3600000,0.008472063371034016,0.5106495335328287,0.0068270710664915775,0.0018550782253525687,2.805239572561186,2.0,6.208015422322795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.6336912515402218,2901000,18,284844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8573555070372749,0.9853918328774077,0.9213736699573414,0.9853918328774077,False,8138,1289566,4386877
3039000,0.007151833495714548,0.6741383465895396,0.00658232256910615,0.021900089744937002,34.34858777261351,33.0,17.09015325242952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.7324656543745481,2797000,19,282047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8526831048266746,0.990007076418905,0.9213450906227898,0.990007076418905,False,96073,1385639,4386877
4724000,0.011117229823545747,0.5529411764705883,0.0064152346526218686,0.06862239356152453,110.43213499633163,119.0,82.44767776569633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891335.1 Phocaeicola vulgatus strain=Bv5380, ASM2189133v1",b3b20d726bd0d600c94055e7cfbc1f0f,0.9582150101419878,2726000,20,279321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8649034545284793,0.9986240735940047,0.931763764061242,0.9986240735940047,False,301038,1686677,4386877
2719000,0.00639876119606708,0.7588673621460507,0.0059916314840701675,0.0034425401031303133,5.931657501963865,4.0,9.862330206968787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",415b1844478216d05ca65192ebc7661e,0.8104321907600596,2546000,21,276775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8496281636889608,0.993242688686008,0.9214354261874844,0.993242688686008,False,15102,1701779,4386877
2534000,0.005963391272833387,0.8695950583390528,0.005963391272833387,0.0031477973966445834,5.449486977111286,5.0,3.8744622731045446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902374255.1 Sutterella wadsworthensis, MGYG-HGUT-01361",be5a4482e60bac729c7ff57347ed5218,0.8695950583390528,2534000,22,274241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8476990950447173,0.9955028000545079,0.9216009475496125,0.9955028000545079,False,13809,1715588,4386877
2717000,0.006394054494194283,0.644655704008222,0.005904557499423429,0.015295391231621037,26.743324033479475,23.0,30.540714356915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6980986639260021,2509000,23,271732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8496079966278282,0.9884735625586724,0.9190407795932503,0.9884735625586724,False,67099,1782687,4386877
2628000,0.006184606260854831,0.7511284983448691,0.005873963937250251,0.003929218895355397,6.905849358974359,6.0,5.393151915148635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205595.1 Firmicutes bacterium, ERR1430504-mag-bin.6",7796fb632176802e92681ce77be7afd7,0.7908516400842612,2496000,24,269236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8486957000232533,0.9924593842187293,0.9205775421209913,0.9924593842187293,False,17237,1799924,4386877
2536000,0.005968097974706184,0.7838616714697406,0.00576100309230313,0.01910447910894242,34.235702614379086,33.0,14.141052385810202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473445.1 Lachnospira eligens strain=AF42-3BH, ASM347344v1",87d793c71f150a1ad7a8ef4fd51cd842,0.8120397054114633,2448000,25,266788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8477206693890869,0.9933061801671198,0.9205134247781033,0.9933061801671198,False,83809,1883733,4386877
2619000,0.006163426102427246,0.7114601512507271,0.005756296390430334,0.0017736991486198496,3.1811120196238756,3.0,2.2159356856465307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7617801047120419,2446000,26,264342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8486017864975878,0.9912610747414291,0.9199314306195084,0.9912610747414291,False,7781,1891514,4386877
2727000,0.006417588003558267,0.6345903771131339,0.005742176284811944,0.005378769452619711,9.670491803278688,9.0,6.889260929270436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024380115.1 Bacteroides clarus strain=MB18-8, ASM2438011v1",f9f72a206441e0ebbd72e7dcb9939afe,0.7092327698309493,2440000,27,261902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8497086886352779,0.9889782380616375,0.9193434633484577,0.9889782380616375,False,23596,1915110,4386877
4050000,0.009531071292413268,0.5366393624086784,0.00570452266982957,0.005361445055332073,9.702970297029703,8.0,11.590441795389815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_932750725.1 Bacteroides uniformis, Bacteroides_uniformis_DSM110080",d22fa2903fc13a99ab73e306c1f5eb5e,0.8966127961036086,2424000,28,259478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8606191849563378,0.9964858287024152,0.9285525068293765,0.9964858287024152,False,23520,1938630,4386877
3314000,0.007799005003224091,0.4665247678018576,0.005673929107656392,0.0023900829679063262,4.3488179178764,2.0,12.125803374567266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.6412538699690402,2411000,29,257067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8550692024817567,0.9857690107053259,0.9204191065935412,0.9857690107053259,False,10485,1949115,4386877
2569000,0.006045758555607329,0.6615125105425921,0.005537434753345288,0.001947399026688006,3.6306842328941777,2.0,6.183552502103867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003433855.1 Coprococcus catus strain=AF45-17, ASM343385v1",a9acf27cba0b886fdb92aecd7737810e,0.7222378408771437,2353000,30,254714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8480742886257511,0.9895580999519337,0.9188161942888424,0.9895580999519337,False,8543,1957658,4386877
2456000,0.005779829899794317,0.743418966064066,0.005516254594917704,0.0073323231993967465,13.722696245733788,13.0,5.387135184378063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481585.1 Clostridium sp. OM07-9AC strain=OM07-9AC, ASM348158v1",a53006bd9b214daa9be673674ce0ecd7,0.7789406914050111,2344000,31,252370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8468445785154243,0.9919736628244158,0.91940912066992,0.9919736628244158,False,32166,1989824,4386877
2433000,0.005725702828257156,0.7853260869565217,0.0054409473649529565,0.010015781158213463,19.00432525951557,12.0,30.23968522665223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.8264266304347826,2312000,32,250058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8465875879911372,0.9938690605088543,0.9202283242499958,0.9938690605088543,False,43938,2033762,4386877
3025000,0.007118886582604971,0.5115808410164155,0.005353873380306218,0.002691892204864645,5.190769230769231,4.0,6.560930185788408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.6802338655273218,2275000,33,247783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8525561078942224,0.9876472959201502,0.9201017019071863,0.9876472959201502,False,11809,2045571,4386877
2371000,0.0055797950702004585,0.7701227830832197,0.005313866414387447,0.0019909379725029904,3.8680248007085916,3.0,4.114324573005062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470435.1 [Ruminococcus] torques strain=AM22-16, ASM347043v1",35318def9399071df8180798e1fcd50b,0.8086630286493861,2258000,34,245525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8458829400281809,0.9931726716401951,0.919527805834188,0.9931726716401951,False,8734,2054305,4386877
2277000,0.005358580082179014,0.6973724884080371,0.00530915971251465,0.052746407068171734,102.56737588652483,100.5,34.84269207432699,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018369195.1 Bacteroides sp., ASM1836919v1",bedd7f2ec4aa0cef64676ae357ebfb36,0.7038639876352396,2256000,35,243269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8447798367149801,0.988735851919185,0.9167578443170825,0.988735851919185,False,231392,2285697,4386877
2338000,0.005502134489299313,0.6790726052471019,0.0052385591844227,0.0015676300019353176,3.0893980233602876,2.0,5.298002208420393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.7132397803538744,2226000,36,241043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8455005797644941,0.989157989443955,0.9173292846042246,0.989157989443955,False,6877,2292574,4386877
2503000,0.005890437393805039,0.7175745784695201,0.005207965622249521,0.0022027059340847715,4.366470854044284,3.0,7.569404493221501,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470825.1 Dorea formicigenerans strain=AM23-7AC, ASM347082v1",78c7d16f9b67db259f79c00414e86d9e,0.8116083009079118,2213000,37,238830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8473625687307472,0.9932891530737233,0.9203258609022353,0.9932891530737233,False,9663,2302237,4386877
