intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4337000,0.023643767956343258,0.875630930749041,0.023643767956343258,0.019485978160938645,5.136269310583352,4.0,25.515322765648918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020827675.1 Phocaeicola vulgatus strain=FSDLZ51K1, ASM2082767v1",8f4f5a4b33f36a7ab4930cf9dbb1098a,0.875630930749041,4337000,0,135608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8862153089968138,0.9957249516064086,0.9409701303016111,0.9957249516064086,False,22276,22276,1143181
3374000,0.01839383746476877,0.44896579694470734,0.01810490048028959,0.007235074760689689,2.4905149051490514,1.0,18.942502830824342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.45613086386372853,3321000,1,132287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8790664160443876,0.9749961163320979,0.9270312661882427,0.9749961163320979,False,8271,30547,1143181
3045000,0.016600247504511233,0.9954233409610984,0.016600247504511233,0.08005381475024514,30.054515599343187,29.0,17.146226615868834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900542775.1 uncultured Prevotella sp., UMGS493",9143544f939a2cf0d38d24b0ea4aa36c,0.9954233409610984,3045000,2,129242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8761618532828622,0.9998520379149883,0.9380069455989253,0.9998520379149883,False,91516,122063,1143181
2694000,0.014686721437488757,0.6687360317854483,0.014681269796272168,0.013315476726782549,5.652432231711845,5.0,4.664403148114501,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.668984355599702,2693000,3,126549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8727071694627775,0.9871161487832393,0.9299116591230083,0.9871161487832393,False,15222,137285,1143181
2295000,0.012511516592070043,0.5884495317377731,0.01233161243192263,0.008239290191142085,4.164014146772767,3.0,3.3006008315896684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003438715.1 [Eubacterium] rectale strain=OM07-13, ASM343871v1",1ed7032b9855d1c81ecff3e57fec0209,0.5970343392299687,2262000,4,124287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8682062378474562,0.9834995630769918,0.925852900462224,0.9834995630769918,False,9419,146704,1143181
2255000,0.012293450943406512,0.7835302293259208,0.012293450943406512,0.007228951495869858,3.6647450110864743,3.0,2.3157177418753103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000411515.1 Sutterella wadsworthensis HGA0223 strain=HGA0223, Sutt_wads_HGA0223_V1",7e25fe3a8a257c9706ae15d4b1f4691e,0.7835302293259208,2255000,5,122032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8677139401221375,0.9921616671594413,0.9299378036407895,0.9921616671594413,False,8264,154968,1143181
2193000,0.011955449187978041,0.5546734955185659,0.011808254875130158,0.2807411949638771,148.1708217913204,149.0,133.5250516781044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467935.1 Prevotella copri strain=AM42-23AC, ASM346793v1",62d9c29973ddb9929fc938d8da5366b8,0.5615877080665813,2166000,6,119866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8669339220911854,0.9815596488142185,0.9242467854527019,0.9815596488142185,False,320938,475906,1143181
2190000,0.011939094264328275,0.4191780821917808,0.01167741548593204,0.006598255219427195,3.5214752567693743,1.0,32.527231370705564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.42857142857142855,2142000,7,117724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.866895640096249,0.9730379552823665,0.9199667976893078,0.9730379552823665,False,7543,483449,1143181
1958000,0.0106743135020798,0.7079261672095548,0.010663410219646625,0.003637219302980018,2.125766871165644,2.0,1.5832490586268373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900548985.1 uncultured Clostridiales bacterium, UMGS1144",9490f6d25408edd3ef2eff4ba6467fde,0.7086500180962721,1956000,8,115768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.863769894064319,0.9889520144473692,0.9263609542558442,0.9889520144473692,False,4158,487607,1143181
2008000,0.010946895562909214,0.47075208913649025,0.010134601021637563,0.005253761215415581,3.230769230769231,2.0,22.44673331403082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.5084831602937453,1859000,9,113909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091613/SRR5091613_unmatched_2.fastq,SRR5091613,2a10d030,183431000,31,DNA,1000,183431,True,0.8644727775040386,0.9784193899468854,0.921446083725462,0.9784193899468854,False,6006,493613,1143181
