intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6226000,0.02983701303991527,0.9360998346113366,0.02983701303991527,0.07492344985965807,20.373594603276583,17.0,39.262611799830196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001816245.2 Bacteroides thetaiotaomicron strain=14-106904-2, ASM181624v2",8dd4da4270a6d34720bfc97d7a3f0315,0.9360998346113366,6226000,0,158050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.892891234425654,0.9978721655310278,0.9453816999783409,0.9978721655310278,False,126846,126846,1693008
5073000,0.024311462761241596,0.8898350186269293,0.024038300258306295,0.030295781236710045,10.22547846889952,7.0,20.91731073364084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006148905.1 Bacteroides dorei strain=P8wE9, ASM614890v1",5fe1d212b7b30bc0b6615edb88ca9395,0.8999467802022353,5016000,1,153034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8870117850338014,0.996605141719079,0.9418084633764402,0.996605141719079,False,51291,178137,1693008
4838000,0.0231852664772101,0.9188878235858101,0.022964819545016703,0.01841397087314413,6.505634390651085,5.0,19.096614519771485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009025485.1 Parabacteroides distasonis strain=CFPLTA006_1B, ASM902548v1",37ebce5e91978545874774bd7de04d5b,0.9277085330776605,4792000,2,148242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8856556676382453,0.9975823570156364,0.9416190123269408,0.9975823570156364,False,31175,209312,1693008
4761000,0.0228162574820168,0.7647814910025706,0.022811465157403902,0.007540425089544763,2.6819327731092435,2.0,2.330490545004312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000371665.1 [Clostridium] bolteae 90B7 strain=90B7, Clos_bolt_90B7_V1",6b09c6db80a20c8f9aef9aed3135012b,0.7649421593830334,4760000,3,143482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8851974256508287,0.9913935379671854,0.938295481809007,0.9913935379671854,False,12766,222078,1693008
4645000,0.022260347826920403,0.9887113951011715,0.022245970853081703,0.12304489996503265,44.87634640241275,43.0,18.984693163211496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002193325.1 Escherichia coli strain=5936, ASM219332v1",9389a4df76f5d153e89c9dbae6bacb50,0.9893503727369543,4642000,4,138840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8844933639706917,0.9996546809139643,0.942074022442328,0.9996546809139643,False,208316,430394,1693008
4637000,0.022222009230017204,0.6789892372484791,0.02086098903995361,0.03419534934270836,13.2995635194119,11.0,21.264523525251125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7232880985805646,4353000,5,134487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8844441827462816,0.9896044862635697,0.9370243345049256,0.9896044862635697,False,57893,488287,1693008
3983000,0.019087828933180617,0.6804343955848318,0.01831626467050372,0.006747162446958313,2.988749345892203,2.0,6.298200141215359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",49e5a8616f6e4f96f76f1390c62da97e,0.7090973829446323,3822000,6,130665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.880117250526472,0.9889721475613839,0.9345446990439279,0.9889721475613839,False,11423,499710,1693008
3997000,0.019154921477761218,0.7822098976109215,0.017573454355504226,0.013910743481424778,6.4224161439869105,5.0,8.706352078236705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.8526023890784983,3667000,7,126998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8802168733860116,0.9948692727776693,0.9375430730818405,0.9948692727776693,False,23551,523261,1693008
4135000,0.019816262274341415,0.7774403470715835,0.017175691412633524,0.013665026981561811,6.455078125,4.0,15.94281045610943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457925.1 Bacteroides uniformis strain=AF28-11, ASM345792v1",482a6a8916cda881370cfd45ec60afa2,0.8969631236442517,3584000,8,123414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8811811889763185,0.9964983860144571,0.9388397874953878,0.9964983860144571,False,23135,546396,1693008
3696000,0.017712431769278322,0.8194673580014141,0.01666291267905323,0.044846214548306916,21.836353178027036,21.0,13.184231229332728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003438025.1 Bacteroides stercoris strain=TF03-6, ASM343802v1",a53e97df7416d38b40b67be19438cc2f,0.87108178175819,3477000,9,119937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091548/SRR5091548_unmatched_2.fastq,SRR5091548,2bc150c5,208667000,31,DNA,1000,208667,True,0.8779966216795146,0.9955576574128809,0.9367771395461978,0.9955576574128809,False,75925,622321,1693008
