intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6403000,0.012176198318189944,0.9262259511066108,0.012176198318189944,0.015177598541580429,14.17273153209433,8.0,97.43247797804537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.9262259511066108,6403000,0,395547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8674457295440583,0.9975308898463214,0.9324883096951899,0.9975308898463214,False,90748,90748,5979075
6296000,0.011972722881668575,0.9195609682754473,0.011630427754810197,0.01765356681426475,17.25833878351864,12.0,38.55145675128053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001816245.2 Bacteroides thetaiotaomicron strain=14-106904-2, ASM181624v2",8dd4da4270a6d34720bfc97d7a3f0315,0.9466245677341754,6116000,1,389431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8669742996611629,0.9982321223403386,0.9326032110007507,0.9982321223403386,False,105552,196300,5979075
5684000,0.010808919450350092,0.8650287669102783,0.010578821059517516,0.06678106563306196,71.77584037389897,18.0,119.29543255642146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8838438812004354,5563000,2,383868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8641191344383989,0.9960248626038657,0.9300719985211323,0.9960248626038657,False,399289,595589,5979075
5354000,0.010181378384443067,0.9254133716750539,0.009791542267743248,0.008019802394183047,9.312682074189164,8.0,13.43679291128058,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.9622573687994249,5149000,3,378719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8624535140767412,0.9987596946873974,0.9306066043820693,0.9987596946873974,False,47951,643540,5979075
5115000,0.009726886521558889,0.802707611028562,0.009245771704363501,0.012687748522973871,15.602838338132456,6.0,56.82788117773482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8444774640911342,4862000,4,373857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8611839567366204,0.9945620257788709,0.9278729912577457,0.9945620257788709,False,75861,719401,5979075
4834000,0.009192525795741088,0.7559769167353668,0.008719017536920332,0.0059330247571739774,7.736968375136314,4.0,42.63421755866742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008569045.1 Bacteroides intestinalis strain=BIOML-A1, ASM856904v1",4d6a78c1e3e63b313c07e772d6bb7cd3,0.7970321516900247,4585000,5,369272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8596157225607276,0.9927086389890241,0.9261621807748759,0.9927086389890241,False,35474,754875,5979075
4619000,0.008783673283104693,0.8314520757604744,0.008264525674036153,0.010613514632280076,14.601702715140359,7.0,42.65854957308891,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8836808876984886,4346000,6,364926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8583550633320968,0.9960189368723178,0.9271870001022073,0.9960189368723178,False,63459,818334,5979075
4568000,0.008686689663828153,0.8816959669079628,0.008106689587762568,0.050106580031192116,70.2770349519118,69.0,34.80733413283888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019130215.1 Bacteroides uniformis strain=MSK.16.70, ASM1913021v1",72c50e193767c6b12aaa185d26992b0b,0.9447776628748707,4263000,7,360663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8580476954911761,0.9981692373601974,0.9281084664256867,0.9981692373601974,False,299591,1117925,5979075
4581000,0.008711410978545702,0.8531369780108937,0.008042033841578209,0.006417380614894445,9.073066918893355,8.0,26.184515533151558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.9241476699616704,4229000,8,356434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8581263583371034,0.9974586088764049,0.9277924836067541,0.9974586088764049,False,38370,1156295,5979075
3946000,0.007503869836573094,0.7164179104477612,0.007302296039645382,0.006268695408570724,9.760677083333333,2.0,41.03655338993385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902364125.1 Bacteroidales bacterium, MGYG-HGUT-00183",0198627956bfbea97eac32b71bc7d1d8,0.7361940298507462,3840000,9,352594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8540057914536809,0.9901692356096861,0.9220875135316835,0.9901692356096861,False,37481,1193776,5979075
4035000,0.007673115760408624,0.8241663057600693,0.007237640293461022,0.004266713496652911,6.702837624802942,6.0,17.32080319043428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.8737548722390646,3806000,10,348788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8546204530215203,0.9956560620139082,0.9251382575177143,0.9956560620139082,False,25511,1219287,5979075
