intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5204000,0.009866431571064281,0.7683448988631331,0.009866431571064281,0.014231127050027164,8.139315910837817,3.0,44.888306160626584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",7cec44c71dd9d01f3094791d47e8126d,0.7683448988631331,5204000,0,424988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.861579758571068,0.9915354932043152,0.9265576258876916,0.9915354932043152,False,42357,42357,2976363
4610000,0.008740247798348644,0.9025014772503447,0.008687161694584269,0.019357853863927216,12.574421649934527,9.0,40.86395149920649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024790925.1 Phocaeicola vulgatus strain=BFG-415, ASM2479092v1",3f53ecbcd4fe330a56e9ccae0ae0d81b,0.9080165452038605,4582000,1,420406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8582178441474272,0.9968921722626315,0.9275550082050293,0.9968921722626315,False,57616,99973,2976363
4405000,0.008351581681502337,0.8901414224226276,0.008234033880309796,0.015977217832636677,10.94957402717016,9.0,14.67630598401355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468865.1 Bacteroides uniformis strain=AM30-49, ASM346886v1",b1490a07cb23341ef37545ff4fdcca06,0.9028489444558311,4343000,2,416063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8569594686401177,0.9967086535099442,0.926834061075031,0.9967086535099442,False,47554,147527,2976363
4017000,0.007615959957910303,0.5561512415349887,0.007473765037112875,0.00698973881882015,5.277524099441908,2.0,12.737927289694627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",eb4641ec6874308ad13bdaaf7550937d,0.5667325056433409,3942000,3,412121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.854414356656961,0.9818484425792743,0.9181313996181176,0.9818484425792743,False,20804,168331,2976363
3907000,0.007407407407407408,0.8056636402939905,0.007066139597493577,0.012238090582365121,9.773276093372687,4.0,23.316728324838422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.8445741461305664,3727000,4,408394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8536494323166961,0.9945656986345219,0.924107565475609,0.9945656986345219,False,36425,204756,2976363
4645000,0.00880660542805411,0.5570209464701319,0.006806396875503607,0.0050528110986462335,4.1891364902506965,3.0,4.835240192825738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.7207137315748642,3590000,5,404804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8584272614277962,0.9894906689951467,0.9239589652114715,0.9894906689951467,False,15039,219795,2976363
3885000,0.007365696897306828,0.8381176470588235,0.0067533107717392335,0.010960356650045711,9.15833801235261,8.0,10.216476345974616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.9141176470588235,3562000,6,401242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8534939492153859,0.9971075460959047,0.9253007476556453,0.9971075460959047,False,32622,252417,2976363
3921000,0.007433950459289594,0.4962994591517222,0.006611115850941805,0.005342090329707768,4.559793518784055,2.0,20.943183707496477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020313145.1 Bacteroides thetaiotaomicron strain=jmh79, ASM2031314v1",c9580056f37fb6d8d8265de7aebec35d,0.558070025619129,3487000,7,397755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.853747935574685,0.9813607126402563,0.9175543241074706,0.9813607126402563,False,15900,268317,2976363
3727000,0.007066139597493577,0.7755487373141373,0.0062300334632046945,0.03041430094380289,27.548387096774192,25.0,19.104732697899497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466905.1 Bacteroides plebeius strain=AM43-8, ASM346690v1",2ffdb990a3033be1ccc1df8f8f2c131d,0.8796318149634175,3286000,8,394469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.852351600657807,0.9958713897535072,0.924111495205657,0.9958713897535072,False,90524,358841,2976363
3747000,0.007104058243039559,0.6961061561888188,0.006066983287356976,0.016622636419012064,15.4609375,14.0,9.345906811064069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557025.1 Bacteroides finegoldii strain=1001095IJ_161003_C5, ASM1555702v1",a73ae9c6c64082b78c3067b558f20db7,0.815096802262345,3200000,9,391269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091455/SRR5091455_unmatched_2.fastq,SRR5091455,beb14eaf,527445000,31,DNA,1000,527445,True,0.8524987649720064,0.9934265904233012,0.9229626776976538,0.9934265904233012,False,49475,408316,2976363
