intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6381000,0.018885962056412228,0.8833056478405316,0.018885962056412228,0.023438588808912787,8.723867732330357,4.0,36.06422959329682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007341395.1 Bacteroides kribbi strain=JCM 31391, ASM734139v1",be7d9e930b08096565f92f987b091665,0.8833056478405316,6381000,0,279297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8798154502996103,0.9960052907691119,0.9379103705343611,0.9960052907691119,False,55667,55667,2375015
5568000,0.01647971113150028,0.8533665059866272,0.016242933672714358,0.06975998046328129,30.189686588921283,15.0,54.02333128994089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.865806250971855,5488000,1,273809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8759559057094696,0.9953625885994387,0.9356592471544541,0.9953625885994387,False,165681,221348,2375015
4832000,0.014301358510669784,0.8722499537807358,0.013963950631899842,0.01818093780460334,9.152183128444255,6.0,19.562687861373924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472195.1 Bacteroides fragilis strain=AM13-18, ASM347219v1",e1af764753712ed1f9f2a242ef484e3b,0.893325938251063,4718000,2,269091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8719589540072611,0.9963677811606716,0.9341633675839663,0.9963677811606716,False,43180,264528,2375015
4610000,0.013644301062538847,0.8730343622597554,0.01330985290200373,0.009428150980099073,4.979319546364243,4.0,21.15040895908909,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015671155.1 Parabacteroides distasonis strain=D33t1_170424_F12, ASM1567115v1",448ff54844c31c16c289c68eabdae5d7,0.8949718501261891,4497000,3,264594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8706370377034949,0.9964269465509163,0.9335319921272056,0.9964269465509163,False,22392,286920,2375015
4573000,0.013534791487850356,0.7921081476068689,0.012833338266197059,0.017961149719054405,9.83809963099631,5.0,41.73776072322682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.8354037267080745,4336000,4,260258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8704107460768251,0.9942154993468656,0.9323131227118453,0.9942154993468656,False,42658,329578,2375015
4501000,0.013321691774943025,0.8823651884239018,0.012543285879184301,0.04620476081203698,25.893581878244454,25.0,16.067159408995266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003459625.1 Bacteroides uniformis strain=AF19-23, ASM345962v1",e583175ddc07eaa608fdeb8baee919ab,0.937122631688528,4238000,5,256020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8699652701678952,0.997907317610665,0.9339362938892801,0.997907317610665,False,109737,439315,2375015
4281000,0.012670553763281736,0.5914027841517515,0.011442270695829758,0.005118704513445178,3.144593895499224,2.0,28.237061698975108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003439845.1 Bacteroides thetaiotaomicron strain=OF05-16BH, ASM343984v1",b66e931349927900957ad418dba51a11,0.6548875631023405,3866000,6,252154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.868560066230858,0.9864382292654074,0.9274991477481327,0.9864382292654074,False,12157,451472,2375015
4092000,0.012111167016899991,0.8700787401574803,0.011119661408233936,0.07450605575122683,47.09954751131222,46.0,19.482189331610552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458365.1 Bacteroides stercoris strain=AF25-6, ASM345836v1",731af77b2799f83ca1a6db243f678cb9,0.9476609541454377,3757000,7,248397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8672958935405666,0.9982673581147664,0.9327816258276664,0.9982673581147664,False,176953,628425,2375015
3987000,0.011800396602243466,0.7788197621225984,0.010077840589575872,0.013832754740496375,9.648458149779735,9.0,7.21680622177626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",72714dd5ac35e44f2d7da0399be09991,0.9119396157365051,3405000,8,244992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.8665689349665575,0.9970308199241288,0.9317998774453431,0.9970308199241288,False,32853,661278,2375015
3288000,0.009731553556101459,0.8929638685139908,0.009728593837866634,0.03659345309398046,26.44052327350167,24.0,21.68182763559624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",0ff1eb4d343671183d99608114cf1402,0.8932355338223309,3287000,9,241705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091503/SRR5091503_unmatched_2.fastq,SRR5091503,20b689bc,337870000,31,DNA,1000,337870,True,0.861197282760737,0.9963645283483148,0.928780905554526,0.9963645283483148,False,86910,748188,2375015
