intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3923000,0.012482142232149392,0.7232876712328767,0.01175987705583078,0.009959695685801679,6.239989177489178,6.0,5.715242436133307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.7677103718199608,3696000,10,192482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8681404094150147,0.9915090682589756,0.9298247388369951,0.9915090682589756,False,23063,738411,2315633
3685000,0.011724877421736045,0.655749377002492,0.011721695636818342,0.009055839159314105,5.692182410423452,5.0,3.5511973961041208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_012843305.1 Victivallis vadensis strain=COR2-253-APC-1A, ASM1284330v1",c01cf5b445a2711e1fb5cec2106dc2b6,0.6559273762904948,3684000,11,188798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8663894820521203,0.9864887143792603,0.9264390982156903,0.9864887143792603,False,20970,759381,2315633
3282000,0.010442618099901683,0.6177191328934967,0.010426709175313168,0.003299745685089131,2.3317058285016783,2.0,1.4422496841690453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019424825.1 Butyricimonas sp., ASM1942482v1",8e1860f6616b4e449bfdbf75eb5d59fd,0.6186616399622997,3277000,12,185521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8631586471410734,0.9846291376672064,0.9238938924041399,0.9846291376672064,False,7641,767022,2315633
3341000,0.010630343410046168,0.67425200168563,0.010181711736650025,0.02215333776984522,16.0309375,15.0,12.610956758751245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023668475.1 Phocaeicola massiliensis strain=MB20-133, ASM2366847v1",3d02c17cbae1e73978e64150b0f24406,0.7039612305099031,3200000,13,182321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8636548879585991,0.9887402580623152,0.9261975730104572,0.9887402580623152,False,51299,818321,2315633
3125000,0.009943077867822291,0.717529296875,0.009351265873129509,0.007724885592837898,6.086423953725757,3.0,36.814239224823545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.762939453125,2939000,14,179382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8617948571882289,0.9913097032658016,0.9265522802270152,0.9913097032658016,False,17888,836209,2315633
2929000,0.009319448023952476,0.7802403204272363,0.009297175529528554,0.01733996708459415,13.741615331964407,13.0,5.289753489856341,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900756055.1 uncultured Odoribacter sp., ERS473324_3",c7ed164e88568f3a97ddffe9d16133b8,0.782109479305741,2922000,15,176460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8599960524657947,0.99210358215925,0.9260498173125223,0.99210358215925,False,40153,876362,2315633
3105000,0.009879442169468228,0.5070546737213404,0.009147631638396507,0.00255869561368317,2.0608695652173914,2.0,3.774345797668527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015668975.1 Bacteroides nordii strain=1001713B170221_170320_G1, ASM1566897v1",700c40d6ce685016c232acf271e2901b,0.5476190476190477,2875000,16,173585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8616163849512464,0.980762436884581,0.9211894109179137,0.980762436884581,False,5925,882287,2315633
3048000,0.00969808042915915,0.6017325163743925,0.009061723445618524,0.0026372918333777418,2.144311797752809,2.0,2.2845112214125125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003463145.1 Butyricimonas virosa strain=OF02-7, ASM346314v1",0af888aad2612459df1ae393c1d41eaa,0.6439890133107965,2848000,17,170737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8611015680012797,0.9859043639953725,0.923502965998326,0.9859043639953725,False,6107,888394,2315633
2757000,0.008772181018107538,0.7183172197543768,0.008746726738765913,0.05016813976998946,42.25936704256093,26.0,50.21682369550782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206415.1 uncultured Prevotella sp., ERR1600572-mag-bin.31",89b65fe601fff9fb9b99b4e8eedea24f,0.720407629997387,2749000,18,167988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8583188131802375,0.9894771095459647,0.9238979613631011,0.9894771095459647,False,116171,1004565,2315633
3237000,0.010299437778605041,0.49141709276844414,0.008562183213539132,0.0025435809560495986,2.1887774061687106,2.0,3.3164623824454136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.5911249086924762,2691000,19,165297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8627743203548559,0.9831840282093083,0.9229791742820821,0.9831840282093083,False,5890,1010455,2315633
2648000,0.008425366462077897,0.4546742209631728,0.008170823668661646,0.0019234481457122091,1.7344236760124612,1.0,2.8885635589693712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902387435.1 Bacteroides intestinalis, UHGG_MGYG-HGUT-02470",20720f8189c31a08c84277ee48fa0646,0.4688385269121813,2568000,20,162729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8572026592640799,0.9758607444174837,0.9165317018407818,0.9758607444174837,False,4454,1014909,2315633
2675000,0.00851127465485588,0.7430899039860344,0.008126278679813801,0.0037233879461900914,3.375880971025842,3.0,2.302764185201113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.77829502473087,2554000,21,160175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8574832245256172,0.9919471279721026,0.9247151762488599,0.9919471279721026,False,8622,1023531,2315633
5986000,0.019046164517370956,0.3763253679379649,0.007566284534298051,0.01910881387508297,18.60765349032801,14.0,12.878760210236285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023668745.1 Bacteroides thetaiotaomicron strain=MB20-89, ASM2366874v1",9fa09ae2df764e479ee4197e29982462,0.9473017882576357,2378000,22,157797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8800552141088736,0.9982551511714183,0.9391551826401459,0.9982551511714183,False,44249,1067780,2315633
2393000,0.007614011308063598,0.7023172905525846,0.007521739545450207,0.009803798788495414,9.60321489001692,9.0,5.889701627855098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.7109328579916815,2364000,23,155433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8544073037237283,0.9890546224246478,0.9217309630741881,0.9890546224246478,False,22702,1090482,2315633
2306000,0.007337196020223425,0.5606361829025845,0.007178106774338268,0.0019104927248834336,1.9609929078014185,2.0,1.7063408259002941,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844565.1 Flavonifractor plautii strain=1001175st1_C9, ASM584456v1",d905b3932e6421d81cfa20671180dd52,0.5730616302186878,2256000,24,153177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8533872164979577,0.9822002558706173,0.9177937361842875,0.9822002558706173,False,4424,1094906,2315633
2108000,0.006707202606518204,0.9138609532138172,0.006649930477999548,0.007274900642718427,8.060287081339713,8.0,3.588151943179813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",b3cf8624565ac1626ccf10513c5b7fa3,0.9217315260166157,2090000,25,151087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8509194154489693,0.997374379298434,0.9241468973737017,0.997374379298434,False,16846,1111752,2315633
2356000,0.0074962852661085815,0.5497881355932204,0.0066053854891517045,0.10367834626644205,115.64595375722543,113.0,83.59049177985413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016803265.1 Prevotella copri strain=YG5, ASM1680326v1",4f614a4f9a54afabf8a5af253fa9c8e0,0.6239406779661016,2076000,26,149011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8539779329804242,0.9848990518755733,0.9194384924279988,0.9848990518755733,False,240081,1351833,2315633
2382000,0.0075790116739688634,0.5368723849372385,0.006532204436044532,0.0021182113055048016,2.389186556259133,2.0,3.0070577753788044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479825.1 Tannerella sp. AF04-6 strain=AF04-6, ASM347982v1",4279b97e61460627153297fb104ef9a1,0.622907949790795,2053000,27,146958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8542803278942275,0.9848464233975122,0.9195633756458699,0.9848464233975122,False,4905,1356738,2315633
2048000,0.0065162955114560165,0.5155972609688054,0.0064685687376904695,0.002128575642167822,2.424495818986719,2.0,2.4297974090848613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019413205.1 Blautia obeum, ASM1941320v1",84dbbf5e6eae0e60670fc403f8dd10dc,0.519401470961197,2033000,28,144925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8501271688765416,0.9790901537008992,0.9146086612887204,0.9790901537008992,False,4929,1361667,2315633
2095000,0.006665839402588064,0.45266544117647056,0.006268116287875172,0.0015127613054400245,1.7781725888324873,1.0,1.7149775303495838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465155.1 Odoribacter splanchnicus strain=AF15-47, ASM346515v1",dbf52583e8760dd43df22f9eceb5f033,0.4813878676470588,1970000,29,142955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8507496306710352,0.9766926236180042,0.9137211271445197,0.9766926236180042,False,3503,1365170,2315633
1946000,0.006191753449850297,0.6387504154204054,0.006115390611825422,0.002762527568055905,3.3283038501560873,3.0,2.5518392573789335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472155.1 Lachnospira eligens strain=AM14-19, ASM347215v1",4125852b5a0860a2790bf9a1b5c23baf,0.6467264872050515,1922000,30,141033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8487273206726854,0.9860392767207818,0.9173832986967336,0.9860392767207818,False,6397,1371567,2315633
1981000,0.006303115921969906,0.47127003699136866,0.006080390977730687,0.0019204252141854948,2.32705389848247,2.0,1.6670210999554662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.4885326757090012,1911000,31,139122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8492155006898383,0.977156916129421,0.9131862084096296,0.977156916129421,False,4447,1376014,2315633
2143000,0.0068185650786378145,0.3405823148813803,0.0060294824190474374,0.0013499548503584117,1.649604221635884,1.0,2.229016750608674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.3851545650611071,1895000,32,137227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.851371540781141,0.9696910533466776,0.9105312970639092,0.9696910533466776,False,3126,1379140,2315633
1857000,0.005908574592174718,0.6358024691358025,0.0058990292374216085,0.0015438543154290857,1.9282632146709817,2.0,1.1809022859810159,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003449625.1 Dielma fastidiosa, ASM344962v1",0f5feacdc087cf3a93e7f683aebb0f85,0.6368312757201646,1854000,33,135373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8474466083382678,0.9855489644262296,0.9164977863822488,0.9855489644262296,False,3575,1382715,2315633
1889000,0.006010391709541219,0.45769622833843016,0.0057144857121948275,0.0017666875536840251,2.277839643652561,2.0,2.483840650117618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480305.1 Ruminococcus sp. AM34-9LB strain=AM34-9LB, ASM348030v1",fdde1236c6a88019ef648a573af68aa7,0.4813965341488277,1796000,34,133577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8479137978679354,0.9766931908244011,0.9123034943461683,0.9766931908244011,False,4091,1386806,2315633
1777000,0.005654031798758468,0.3989459211732356,0.005539487541721155,0.0011854210058329622,1.5766800689259046,1.0,1.1689583601598919,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017161075.1 Erysipelotrichaceae bacterium 66202529 strain=66202529, ASM1716107v1",fb6f8adfbfd03885bd6ac10a03a97d62,0.40719523373052247,1741000,35,131836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8462436586580062,0.9714333071316035,0.9088384828948048,0.9714333071316035,False,2745,1389551,2315633
1725000,0.005488578983037905,0.4233128834355828,0.005488578983037905,0.0012847458988535748,1.7246376811594204,1.0,1.0350951502998809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.4233128834355828,1725000,36,130111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.845433304562703,0.9726505173770873,0.9090419109698952,0.9726505173770873,False,2975,1392526,2315633
1737000,0.005526760402050342,0.7154811715481172,0.005440852209272358,0.0051778498579006255,7.011695906432749,4.0,18.26570886978423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",e5a1a9d9c350e1e344feb68d9bb54365,0.7267782426778243,1710000,37,128401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091571/SRR5091571_unmatched_2.fastq,SRR5091571,b99ff24d,314289000,31,DNA,1000,314289,True,0.8456223874114103,0.9897581672012912,0.9176902773063507,0.9897581672012912,False,11990,1404516,2315633
