intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4986000,0.013117497099470406,0.93757051523129,0.013117497099470406,0.08233742808441477,36.4560770156438,34.0,49.316289866764194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.93757051523129,4986000,0,244006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8695318920862105,0.997922699042934,0.9337272955645722,0.997922699042934,False,181770,181770,2207623
4286000,0.011275891008489804,0.6521603493994697,0.010999650094842713,0.01059691804261869,5.595312126285577,4.0,8.047949880410979,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6685384495398534,4181000,1,239825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8652989108637723,0.9870949176056469,0.9261969142347096,0.9870949176056469,False,23394,205164,2207623
4033000,0.010610281949892528,0.7944302721088435,0.00983154565999216,0.015638086756660896,9.238158951030238,9.0,7.414665521355174,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003438465.1 Bacteroides uniformis strain=OM05-12BH, ASM343846v1",88fd641219370bc50c26464ebcb6c559,0.8573554421768708,3737000,2,236088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8636022631323259,0.9950477002180342,0.9293249816751801,0.9950477002180342,False,34523,239687,2207623
3509000,0.009231708247501335,0.6866706278470984,0.009121211882042499,0.00862013124523526,5.488895298528988,2.0,20.39056435323686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009678635.1 Parabacteroides distasonis strain=BIOML-A23, ASM967863v1",7bd31accb1d235b925092d0524109ab5,0.6949891067538126,3467000,3,232621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8597336745491715,0.9883312238973447,0.9240324492232581,0.9883312238973447,False,19030,258717,2207623
3424000,0.009008084650739405,0.4666666666666667,0.00852663620124019,0.0036373964213998497,2.4776303609996915,2.0,6.580820453449141,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015559545.1 Bacteroides ovatus strain=1001275B_160808_G11, ASM1555954v1",fe6cf8ac0dc30701434467863d76d96d,0.49301655867530597,3241000,4,229380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8590538764124194,0.9774449488408855,0.9182494126266525,0.9774449488408855,False,8030,266747,2207623
3015000,0.007932060520437881,0.7307785593014795,0.007926798788749365,0.01645570824366298,12.057085960836377,6.0,27.08681192800435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.7312636429784137,3013000,5,226367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8555359404948774,0.9899546267183065,0.9227452836065919,0.9899546267183065,False,36328,303075,2207623
2931000,0.007711067789520209,0.8104703247480403,0.007616356619126921,0.03182699219930214,24.270120898100174,23.0,12.328922781235189,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019418905.1 Roseburia sp., ASM1941890v1",825837646c534be43f4d4529533ad3b6,0.8205487122060471,2895000,6,223472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8547564839223303,0.9936402448395738,0.924198364380952,0.9936402448395738,False,70262,373337,2207623
2959000,0.0077847320331594335,0.7152466367713004,0.007553215838864729,0.008590234836292248,6.605363984674329,6.0,7.154509077320116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900683745.1 Paraprevotella xylaniphila YIT 11841, Paraprevotella xylaniphila 82A6",5e6e3eba0c8b886e7c308dc9056f6fdf,0.7371699053313403,2871000,7,220601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8550186782637527,0.9902115483784352,0.9226151133210939,0.9902115483784352,False,18964,392301,2207623
2598000,0.006834989463382294,0.659674882013634,0.006619258464153137,0.06124098181618873,53.73489666136725,57.0,31.200249275895754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",e32de2253dd10489d4675277a67c7138,0.6811746198217095,2516000,8,218085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8514376174092873,0.9876913278466357,0.9195644726279615,0.9876913278466357,False,135197,527498,2207623
2619000,0.0068902376461117115,0.7173539518900344,0.0065903189398663,0.005599235014311773,4.9345309381237525,3.0,12.295517302580839,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003482245.1 Clostridium sp. OF09-10 strain=OF09-10, ASM348224v1",4a0970bc6b2dcce5316f8f75d758beae,0.75,2505000,9,215580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8516587630247846,0.9907628600762322,0.9212108115505084,0.9907628600762322,False,12361,539859,2207623
2601000,0.006842882060915068,0.5339659262454173,0.006514023830382817,0.0025475364226591225,2.27140549273021,2.0,6.600705386158728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019132015.1 Parabacteroides johnsonii strain=DFI.3.86, ASM1913201v1",43f2709f0cb6d82b0933979e3c13f4d1,0.5609230105671771,2476000,10,213104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8514693153249201,0.981522150624528,0.9164957329747241,0.981522150624528,False,5624,545483,2207623
2497000,0.006569272013112235,0.6105104350012572,0.006387742269858433,0.0463906201375869,42.17998352553542,42.0,17.22575591624515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016888945.1 Phocaeicola coprophilus strain=FDAARGOS_1220, ASM1688894v1",6371c60d4254945f85db4e1518aa1225,0.6278601961277345,2428000,11,210676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8503492450686273,0.9850980288107613,0.9177236369396943,0.9850980288107613,False,102413,647896,2207623
2538000,0.006677137512726814,0.6091983556012333,0.006237782916735727,0.01170535005297553,10.898776887389287,7.0,26.68479574786001,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6521068859198356,2371000,12,208305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8507961073520637,0.98630283948722,0.9185494734196418,0.98630283948722,False,25841,673737,2207623
2337000,0.006148333478030955,0.40685933147632314,0.006148333478030955,0.0018784910285859497,1.774497218656397,1.0,1.1657940438918049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245455.1 Klebsiella variicola strain=KV093, ASM224545v1",1194004451c2ea3a85b82a9891550664,0.40685933147632314,2337000,13,205968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8485346745371641,0.9714074467494845,0.9099710606433243,0.9714074467494845,False,4147,677884,2207623
2623000,0.006900761109488744,0.5350613283962046,0.006082561831924504,0.023593702366753743,22.52854671280277,22.0,11.38288712679009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902374375.1 Bacteroides plebeius, MGYG-HGUT-01364",4fede25466357d8494c5b32e1ffd6afe,0.6070354084702615,2312000,14,203656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.851700691364981,0.9840267487771446,0.9178637200710629,0.9840267487771446,False,52086,729970,2207623
2371000,0.006237782916735727,0.7392464154718239,0.0058326295767199944,0.024932699106686242,24.82724402345512,18.0,26.830721410245737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.7905968656218739,2217000,15,201439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8489301222679153,0.9924490689717732,0.9206895956198442,0.9924490689717732,False,55042,785012,2207623
3443000,0.009058071101780307,0.36152461966301325,0.005814213515810188,0.001985846315244949,1.983710407239819,2.0,1.7374519199260121,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019424495.1 Bacteroides sp., ASM1942449v1",0df049006841fb932cb9eff235aeddab,0.5632259119908392,2210000,16,199229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091602/SRR5091602_unmatched_2.fastq,SRR5091602,b076f969,380103000,31,DNA,1000,380103,True,0.8592072374818971,0.9816518832520029,0.92042956036695,0.9816518832520029,False,4384,789396,2207623
