intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6621000,0.017394297003483588,0.9703942547266599,0.017394297003483588,0.013807136632782753,8.684488747923275,7.0,17.069462363678866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022740515.1 Bacteroides sp., ASM2274051v1",e645e6e54a8796715fd0669e07332be4,0.9703942547266599,6621000,0,271037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8774834450712958,0.999031023248856,0.9382572341600759,0.999031023248856,False,57500,57500,4164513
5291000,0.013900200188103257,0.90311004784689,0.013884437345327105,0.06346528393596082,50.00983916745506,44.0,77.51575600616827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.9041353383458647,5285000,1,265752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8711590515086047,0.9967544324961741,0.9339567420023894,0.9967544324961741,False,264302,321802,4164513
5172000,0.013587570473042912,0.9745489078822412,0.01347985771407254,0.019312702349590455,15.674917170142272,12.0,28.37538193760928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023654195.1 Bacteroides fragilis strain=ND3330-1, ASM2365419v1",2371b0684f4b1ab574af1a541768de8b,0.9823361823361824,5131000,2,260621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8705200293978717,0.9994252721652741,0.9349726507815729,0.9994252721652741,False,80428,402230,4164513
5271000,0.013847657378849418,0.873224618621778,0.013083159504206052,0.013852039842353716,11.583734939759037,6.0,37.670368236564094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463775.1 Bacteroides caccae strain=AM54-1GN, ASM346377v1",42dbd8fcc256adc1aa490f9bdd9af805,0.9242503945291951,4980000,3,255641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8710526314291297,0.997462185249181,0.9342574083391553,0.997462185249181,False,57687,459917,4164513
4477000,0.011761707851471986,0.7621496984746364,0.011288822568187432,0.008082337598657995,7.833139399581103,2.0,42.88208272234322,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7940759134444838,4297000,4,251344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8664771398801251,0.9925896506703372,0.9295333952752312,0.9925896506703372,False,33659,493576,4164513
4449000,0.011688147918516611,0.8883711078161406,0.011018227100530157,0.008278278876785833,8.22007629947544,7.0,9.219878970708983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.9423850879051049,4194000,5,247150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8663017986542197,0.9980875958267044,0.932194697240462,0.9980875958267044,False,34475,528051,4164513
4445000,0.011677639356665843,0.8346145854976106,0.010553223238633678,0.02067468633187122,21.433905899925318,19.0,46.97072616809204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463375.1 Bacteroides uniformis strain=OF03-17, ASM346337v1",24a85f89c15ae776ff61ddee0abcba6b,0.9235404113858301,4017000,6,243133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8662766627731529,0.9974374592064025,0.9318570609897776,0.9974374592064025,False,86100,614151,4164513
3235000,0.00849879939680855,0.8532981530343008,0.008496172256345857,0.008691532479307904,11.192331478045764,5.0,30.405974831413705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479865.1 Blautia sp. AM47-4 strain=AM47-4, ASM347986v1",e7cbb1b1cadb0f4aaf87ec97465341c6,0.8535620052770448,3234000,7,239899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8574426524645108,0.9949053737534418,0.9261740131089763,0.9949053737534418,False,36196,650347,4164513
3313000,0.008703716352898525,0.8954230235783633,0.008480409413569706,0.07764701418869385,100.17410161090459,98.0,38.02216041249226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019414785.1 Bacteroides sp., ASM1941478v1",908238627f3ec3e66607cea34c356c2e,0.919001386962552,3228000,8,236671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8581018973361927,0.9972789459769444,0.9276904216565686,0.9972789459769444,False,323362,973709,4164513
3484000,0.009152957372018853,0.80580300330873,0.008317526704882804,0.03947448357106821,51.92419456727732,51.0,23.487646829760127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003464035.1 Bacteroides stercoris strain=AM49-4, ASM346403v1",601c09816ae4f8cce923c83de6508f8f,0.8867396284041741,3166000,9,233505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8594961138787135,0.9961299634013473,0.9278130386400304,0.9961299634013473,False,164392,1138101,4164513
