intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5566000,0.01642459617211891,0.8190111830488522,0.01642459617211891,0.029505899114939175,20.53808839381962,12.0,92.10860364916209,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.8190111830488522,5566000,0,261363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.875861250564208,0.9935801301597451,0.9347206903619766,0.9935801301597451,False,114315,114315,3874310
5476000,0.016159017002968585,0.9445127304653205,0.01587278167621768,0.09184525760716102,66.1530024168061,37.0,125.63938211028234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003604075.1 Bacteroides sp. AF17-1 strain=AF17-1, ASM360407v1",89760bf57c1fdec5f5f940f212440e8f,0.9615452151009658,5379000,1,255984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8754007885443542,0.998735841996849,0.9370683152706016,0.998735841996849,False,355837,470152,3874310
4913000,0.014497671755950448,0.7616785431512272,0.01419373115125619,0.004272502716612765,3.4413721413721414,2.0,6.417653131316904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024788325.1 Bacteroides thetaiotaomicron strain=BFG-145, ASM2478832v1",9bfb2870b0080fb4a39d6cc6ed195b41,0.7779889152810768,4810000,2,251174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8723425184247313,0.9919345403998286,0.9321385294122799,0.9919345403998286,False,16553,486705,3874310
4846000,0.01429996281891632,0.9267157813105855,0.014105204761539415,0.025487377107149402,20.6581589958159,19.0,30.532695390746177,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020687325.1 Parabacteroides distasonis strain=CLA-AA-H234, ASM2068732v1",12135664e1dd5cc69815ed11136c092d,0.9395114385420705,4780000,3,246394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8719562088509691,0.9979892730941198,0.9349727409725445,0.9979892730941198,False,98746,585451,3874310
4883000,0.014409145366233674,0.93419740777667,0.013824871194102962,0.03639022174271032,30.093276414087512,29.0,19.357636403513705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014893755.1 Bacteroides fragilis strain=GB-124, ASM1489375v1",c792b86c4c8c84309d7cb8d85339beab,0.973678963110668,4685000,4,241709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8721701783506148,0.9991399301904917,0.9356550542705533,0.9991399301904917,False,140987,726438,3874310
4089000,0.012066146918396374,0.8941728064300067,0.011818273027189406,0.01868332683755301,18.073657927590514,17.0,20.576942302846454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470725.1 Bacteroides uniformis strain=AM16-3, ASM347072v1",791571dc4cfd90371f0bac28c1fc4f96,0.9129269926322839,4005000,5,237704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8671917077723189,0.9970656244998412,0.93212866613608,0.9970656244998412,False,72385,798823,3874310
4035000,0.011906799416906179,0.8873681848777204,0.011670729044328114,0.007616840159925252,7.461441213653603,7.0,5.949319666723265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",f141161342ec0d0520c3254f6e7ee2f7,0.9053174781242989,3955000,6,233749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8668198982221593,0.9967964458411729,0.9318081720316661,0.9967964458411729,False,29510,828333,3874310
5019000,0.014810464999616385,0.6887908208296558,0.011514332422495145,0.003988064971569131,3.959764223475141,3.0,4.295727645925261,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905199765.1 Bacteroides xylanisolvens, SRR7721867-mag-bin.16",11609210ca76a8f71c4c058764f054a8,0.8859664607237423,3902000,7,229847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8729434022568648,0.9961019339124946,0.9345226680846797,0.9961019339124946,False,15451,843784,3874310
3689000,0.010885795055506046,0.8035286429971684,0.010885795055506046,0.007435130384507177,7.808620222282461,6.0,31.801485453681284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.8035286429971684,3689000,8,226158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8643167076201039,0.9929686286271285,0.9286426681236162,0.9929686286271285,False,28806,872590,3874310
3612000,0.010658577321899659,0.9336271713767177,0.010626117645670174,0.006984727603108682,7.514856984171064,7.0,4.451455432897942,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",174d80befeadb6989600cf8564c60091,0.9364791288566243,3601000,9,222557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091494/SRR5091494_unmatched_2.fastq,SRR5091494,64a128fc,338882000,31,DNA,1000,338882,True,0.8637287880169424,0.9978852056684273,0.9308069968426849,0.9978852056684273,False,27061,899651,3874310
