intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5676000,0.009352184895133932,0.9119537275064268,0.009352184895133932,0.021669903477571445,34.1169837914024,29.0,116.70851030759282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024793505.1 Bacteroides thetaiotaomicron strain=BFG-265, ASM2479350v1",1600d52c14dd6d9baf67bb3f94949edd,0.9119537275064268,5676000,0,453440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8600933371865118,0.9970313176142751,0.9285623274003935,0.9970313176142751,False,193648,193648,8936265
4778000,0.00787257565696792,0.8082332761578045,0.007763829320977992,0.0232250274583397,44.046052631578945,37.0,33.237106103108374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002632415.1 Bacteroides sp. KFT8 strain=KFT8, ASM263241v1",7d59517d3e8577762078d14122605080,0.8195540308747856,4712000,1,448728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8553282207167882,0.9936013670160713,0.9244647938664297,0.9936013670160713,False,207545,401193,8936265
4663000,0.007683093404864257,0.8609915809167447,0.007582585427661443,0.014560333651699004,28.273576705780094,24.0,52.02110812291728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.8724041159962582,4602000,2,444126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8546562787271494,0.9956063730326001,0.9251313258798748,0.9956063730326001,False,130115,531308,8936265
4667000,0.0076896840918939495,0.8215307582260372,0.007569404053602058,0.12068856507724424,234.7638223770135,231.0,144.98872154302146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000157075.2 Bacteroides sp. 9_1_42FAA strain=9_1_42FAA, Bact_sp_9_1_42FAA_V2",ca2189d46be7995ec313fe0e14afbf52,0.834585121602289,4594000,3,439532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8546799185473879,0.9941840578744007,0.9244319882108942,0.9941840578744007,False,1078505,1609813,8936265
4526000,0.007457362374097282,0.8819850716158967,0.0072036209234541135,0.01108874904672142,22.665141811527906,17.0,42.28942712729532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.9130522493443615,4372000,4,435160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8538345368524238,0.9970700371365993,0.9254522869945115,0.9970700371365993,False,99092,1708905,8936265
4051000,0.006674718289321275,0.9842041312272175,0.006673070617563851,0.01606387008442565,35.44469135802469,29.0,80.56172866901073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.9844471445929526,4050000,5,431110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8507861618753565,0.9994944804017077,0.9251403211385321,0.9994944804017077,False,143551,1852456,8936265
4306000,0.007094874587464183,0.8310699588477366,0.006654946228232196,0.009784624784515679,21.648427828670464,13.0,88.35380210831885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.8860082304526748,4039000,6,427071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8524631925904002,0.9961034487866546,0.9242833206885274,0.9961034487866546,False,87438,1939894,8936265
4080000,0.0067225007702865465,0.8277709105892048,0.00662034512132631,0.1119595267150202,249.00447984071678,259.0,67.41006197734625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023709045.1 Bacteroides uniformis, ASM2370904v1",3fcd4a7e147419c0a0ea0db5220b3186,0.8405438813349815,4018000,7,423053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8509819537050929,0.9944122467037659,0.9226971002044294,0.9944122467037659,False,1000500,2940394,8936265
3951000,0.006509951113578957,0.7667518176459029,0.0064292151974652215,0.007161045470339118,16.400051255766275,9.0,42.219376911240474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",036ed2726fc031af755cab9b41223141,0.7763804283749263,3902000,8,419151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.8501004562542444,0.9918683187066822,0.9209843874804633,0.9918683187066822,False,63993,3004387,8936265
3755000,0.006187007449124015,0.7999103741877661,0.005882188174000728,0.009763363105279442,24.43921568627451,21.0,30.795254599165585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.8413623123459556,3570000,9,415581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ40/GQ40_unmatched_2.fastq,GQ40,4c292a44,606917000,31,DNA,1000,606917,True,0.848706327322016,0.9944434659148672,0.9215748966184416,0.9944434659148672,False,87248,3091635,8936265
