intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3968000,0.003999411376954602,0.546029919447641,0.003826049795090642,0.004860562551617197,15.956796628029505,9.0,26.040562277571613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.570771001150748,3796000,10,676277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8368450175785203,0.9820733641881129,0.9094591908833165,0.9820733641881129,False,60572,1690441,12461932
4094000,0.004126408814831688,0.8201567749160135,0.003690989027824534,0.0038935375349504393,13.249863462588749,10.0,19.767064988397358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.916909294512878,3662000,11,672615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8376893149576045,0.9972056300213371,0.9174474724894708,0.9972056300213371,False,48521,1738962,12461932
3649000,0.0036778861175673742,0.9676478387695572,0.0036778861175673742,0.00357922030067248,12.223622910386407,10.0,28.147798873950624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405575.1 Clostridium disporicum strain=2789STDY5608827, 13414_6#11",bc241461ed03bc8a1f37fdcbcc7e70d9,0.9676478387695572,3649000,12,668966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8345856482110849,0.9989396895970067,0.9167626689040458,0.9989396895970067,False,44604,1783566,12461932
3738000,0.0037675906570202367,0.8132415757000475,0.003454128727022031,0.040832833945811935,148.48438867814414,150.0,65.26549651198572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.8870431893687708,3427000,13,665539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8352346575484978,0.9961409618691536,0.9156878097088257,0.9961409618691536,False,508856,2292422,12461932
3422000,0.0034490891461538926,0.7334226389819156,0.0033110046303669017,0.00711928134417681,27.007610350076103,17.0,62.59706328361176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7640098236213441,3285000,14,662254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8328582849757632,0.991354536190354,0.9121064105830585,0.991354536190354,False,88720,2381142,12461932
3758000,0.0037877489804927903,0.751841620626151,0.003291854223067976,0.003962066234994702,15.117881200244948,14.0,12.383636158264554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902362535.1 Bacteroides finegoldii, MGYG-HGUT-00029",a7722426b77487db8978a33b241e29b0,0.8651012891344383,3266000,15,658988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8353784432286772,0.9953364347468753,0.9153574389877762,0.9953364347468753,False,49375,2430517,12461932
3288000,0.0033140283788877845,0.6931311329170383,0.0031326034676348036,0.012299537503494643,49.316602316602314,43.0,41.981512383676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.7332738626226584,3108000,16,655880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8317857791641123,0.9900422957295426,0.9109140374468274,0.9900422957295426,False,153276,2583793,12461932
3084000,0.00310841347946774,0.8203831825439063,0.003107405563294112,0.001922735575832062,7.771975348686344,7.0,11.181960047886456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.8206492815327302,3083000,17,652797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8300689224673762,0.9936441731237641,0.9118565477955701,0.9936441731237641,False,23961,2607754,12461932
3285000,0.0033110046303669017,0.752685546875,0.003107405563294112,0.005865462915381018,23.7090496269867,18.0,49.253710498770154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.802001953125,3083000,18,649714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8317612867805882,0.9929077138194459,0.9123345003000171,0.9929077138194459,False,73095,2680849,12461932
3375000,0.003401717085993392,0.609172482552343,0.003079183910432537,0.0035685477982065703,14.556792144026186,9.0,25.326786609988492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.6729810568295115,3055000,19,646659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8324868095825108,0.987305836814381,0.9098963231984458,0.987305836814381,False,44471,2725320,12461932
3238000,0.003263632570206401,0.76406762553621,0.00305197017374459,0.00451864125081087,18.59676354029062,15.0,17.296434909984825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",2d4b210b1a72715a61a5408b9134e297,0.8170577845066869,3028000,20,643631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8313747204189558,0.9935035980066774,0.9124391592128166,0.9935035980066774,False,56311,2781631,12461932
3298000,0.0033241075406240613,0.801390002673082,0.0030217326885357597,0.008294219547980201,34.47698465643762,35.0,23.543523574760602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",5f6ff65efc9d141097255a99bb33c44c,0.8815824645816627,2998000,21,640633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8318672645397805,0.9959425527653869,0.9139049086525837,0.9959425527653869,False,103362,2884993,12461932
3243000,0.0032686721510745394,0.7693302301525731,0.0029985506165423233,0.009573475445059402,40.10218487394958,33.0,54.38342226336133,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462175.1 Coprococcus sp. DFI.6.81 strain=DFI.6.81, ASM2446217v1",78759fa3206e1068eacd2e8dd63e9c72,0.8386346004654771,2975000,22,637658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8314161017059852,0.9943393022989812,0.9128777020024832,0.9943393022989812,False,119304,3004297,12461932
3262000,0.0032878225583734652,0.7517930327868853,0.0029582339695972165,0.01083210853662177,45.992844974446335,45.0,45.46926943866614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.8355532786885246,2935000,23,634723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8315727895078914,0.9942212402071734,0.9128970148575324,0.9942212402071734,False,134989,3139286,12461932
2966000,0.0029894793709796742,0.9260196016440089,0.0029521864725554504,0.0029383084420617927,12.501536360532604,10.0,20.576533544374225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",0fd00fe0e4e8c9621563b19e910f942e,0.9377173569396143,2929000,24,631794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8290249454958986,0.9979277404037837,0.9134763429498411,0.9979277404037837,False,36617,3175903,12461932
4686000,0.00472309518961927,0.5373848987108656,0.0029410993946455462,0.0021827273652271573,9.32179575051405,3.0,22.682017057646824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000273075.1 Bacteroides dorei CL03T12C01 strain=CL03T12C01, Bact_dore_CL03T12C01_V1",6befd062741a128c163c5b6380d8c7d2,0.8629834254143647,2918000,25,628876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8413468145833077,0.9952577384613877,0.9183022765223476,0.9952577384613877,False,27201,3203104,12461932
2916000,0.0029390835622982907,0.8888888888888888,0.002918925238825737,0.010650916727839632,45.83252762430939,45.0,15.132606483029662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018376195.1 Bacteroides sp., ASM1837619v1",d5072de7a203e606cf093b77a0761741,0.8950276243093923,2896000,26,625980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8285704053361365,0.9964289496134955,0.912499677474816,0.9964289496134955,False,132731,3335835,12461932
3332000,0.0033583766905274023,0.5373218304576144,0.0028876798374432794,0.0021107481568668485,9.181151832460733,2.0,45.41564868653954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.6249062265566392,2865000,27,623115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8321425373890708,0.9849481806433791,0.9085453590162249,0.9849481806433791,False,26304,3362139,12461932
2796000,0.00281813362146297,0.8952288845905867,0.0027989832141640443,0.007637258813480928,34.27259632697155,32.0,15.018349652353024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023462115.1 Firmicutes bacterium, ASM2346211v1",29ec9848a558e9deda515fdde110a8b9,0.9013539651837524,2777000,28,620338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8274479725505844,0.99665537220976,0.9120516723801722,0.99665537220976,False,95175,3457314,12461932
2928000,0.002951178556381823,0.6772120612951062,0.0027616903157398204,0.0013248347046027854,6.025547445255475,3.0,19.328623792008692,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.7236777063766683,2740000,29,617598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8286801789938912,0.989621677341563,0.9091509281677271,0.989621677341563,False,16510,3473824,12461932
3030000,0.003053986006091845,0.8340451494813911,0.0027556428186980546,0.0025218401127529823,11.494879297732261,10.0,25.436808892600627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.9243441122635754,2734000,30,614864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8295960561904724,0.997465447712034,0.9135307519512532,0.997465447712034,False,31427,3505251,12461932
2797000,0.002819141537636598,0.7572062084257206,0.002753626986350799,0.006176650618860703,28.174597364568083,22.0,56.04345507641643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.7752217294900222,2732000,31,612132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8274575173474071,0.9918205325444237,0.9096390249459154,0.9918205325444237,False,76973,3582224,12461932
2688000,0.0027092786747111818,0.9037685060565276,0.0027072628423639262,0.0019638206981068425,9.11131794489948,9.0,7.227443044497658,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005845095.1 Intestinibacter bartlettii strain=BSD2780061688st1_A9, ASM584509v1",213f9e97b9c30ee04e49d89798020cff,0.9044414535666218,2686000,32,609446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8263971834540353,0.9967653169545654,0.9115812502043004,0.9967653169545654,False,24473,3606697,12461932
2770000,0.0027919278009486508,0.79708853238265,0.0027042390938430434,0.017658016429555223,82.01751770406261,83.0,72.57597758248174,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.8229352346999406,2683000,33,606763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8271986412154906,0.993733338088975,0.9104659896522328,0.993733338088975,False,220053,3826750,12461932
2962000,0.0029854477062851636,0.580355185266389,0.0026679541115924472,0.0037044817769828946,17.440498677748394,4.0,54.95635655001055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.6494189870642403,2647000,34,604116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8289888562082516,0.9861714349420952,0.9075801455751734,0.9861714349420952,False,46165,3872915,12461932
2781000,0.002803014878858555,0.8208489388264669,0.0026508195366407765,0.003935505345399092,18.647908745247147,15.0,22.15393744452338,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.8679775280898876,2630000,35,601486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.827304402788712,0.9954430129767695,0.9113737078827407,0.9954430129767695,False,49044,3921959,12461932
2619000,0.0026397324587308724,0.8984214138641043,0.0026387245425572446,0.003229515295060188,15.372803666921314,16.0,12.162921017503601,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902374255.1 Sutterella wadsworthensis, MGYG-HGUT-01361",be5a4482e60bac729c7ff57347ed5218,0.8987645847632121,2618000,36,598868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8257042373427208,0.996562883607942,0.9111335604753314,0.996562883607942,False,40246,3962205,12461932
2685000,0.0027062549261902985,0.7122797356828194,0.002607479141174787,0.002186739584199304,10.53382296095864,9.0,18.9515667605381,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206105.1 uncultured Clostridium sp., ERR1430555-mag-bin.25",ee5c25ac9377d9b5db46b00c60690a9e,0.739262114537445,2587000,37,596281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8263674151723006,0.9903020816231081,0.9083347483977043,0.9903020816231081,False,27251,3989456,12461932
2817000,0.0028392998611091514,0.7995669656665636,0.0026054633088275314,0.006663172291423192,32.12224371373308,31.0,18.428820366773788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",e06af3b5c965beec283971d983f50f31,0.8713269409217446,2585000,38,593696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ37/GQ37_unmatched_2.fastq,GQ37,88e1a79b,992146000,31,DNA,1000,992146,True,0.8276477229664286,0.9955666946314783,0.9116072087989535,0.9955666946314783,False,83036,4072492,12461932
