intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6350000,0.01029136724460392,0.921090803597331,0.01029136724460392,0.04420541085188018,75.66724409448818,36.0,260.9926851742252,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020560025.1 Bacteroides faecis strain=DFI.5.9, ASM2056002v1",9678d363bc08cedc14b71ca1e98e1a82,0.921090803597331,6350000,0,413050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8627525036584263,0.9973520071284342,0.9300522553934303,0.9973520071284342,False,480487,480487,10869416
5580000,0.009043437673211004,0.7528331659733181,0.0085053693385325,0.010480691878938114,21.707126524390244,4.0,114.66967309568466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",652949f32b775e4b0d1f213b44d62467,0.8004590446133983,5248000,1,407802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8591624263086775,0.9928460377713006,0.926004232039989,0.9928460377713006,False,113919,594406,10869416
5276000,0.00855074859567406,0.8501759678230266,0.008221748981397745,0.10145319674948498,217.37374334713186,117.0,242.7996992274225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",be9bda7eb7ecb1a6a9dd1de6bbf6ab85,0.8841964136081784,5073000,2,402729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8576112236732321,0.996037675525467,0.9268244495993495,0.996037675525467,False,1102737,1697143,10869416
5065000,0.0082087834793573,0.962015503875969,0.00804509401609667,0.025549762747142993,55.945004029008864,47.0,177.77644540805125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021410385.1 Parabacteroides distasonis strain=BJH_45, ASM2141038v1",8b5aa4b8c54e7225d08bc3252df8119d,0.9815891472868217,4964000,3,397765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8564828496097929,0.9994007460182112,0.9279417978140021,0.9994007460182112,False,277711,1974854,10869416
4707000,0.007628577263047347,0.8455754771544245,0.007108336493674455,0.04232757307292315,104.89648882808937,40.0,186.83016482695632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9074609600925391,4386000,4,393379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.854459981448639,0.996872490139667,0.925666235794153,0.996872490139667,False,460076,2434930,10869416
4366000,0.007075922738573341,0.8244035979663669,0.006832819575314981,0.021089633518488943,54.3719165085389,46.0,70.68948662083979,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003472185.1 Parabacteroides merdae strain=AM14-15, ASM347218v1",4c5079bc07ef79bde5ab7ec3e0a08a7e,0.8537348455220962,4216000,5,389163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.852389642576484,0.9949118718675344,0.9236507572220092,0.9949118718675344,False,229232,2664162,10869416
4278000,0.006933302216128436,0.9108653220559532,0.006806888571234089,0.00188418586610357,4.876190476190477,4.0,4.619359341469722,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.9277813923227066,4200000,6,384963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8518299535865358,0.9975848842392923,0.9247074189129141,0.9975848842392923,False,20480,2684642,10869416
4193000,0.006795543756948698,0.7579537237888648,0.006795543756948698,0.00553378396778631,14.345098974481278,11.0,98.53215058412232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7579537237888648,4193000,7,380770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8512786644203166,0.9911000685150592,0.9211893664676879,0.9911000685150592,False,60149,2744791,10869416
4286000,0.006946267718168882,0.7566600397614314,0.0061683375957421295,0.015360806873156755,43.868365738307936,37.0,61.528535286927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015555945.1 Bacteroides finegoldii strain=D53t1_180928_A7, ASM1555594v1",8210b1596d81bf62b8d3509a88cdd24a,0.8520874751491053,3806000,8,376964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8518812926274201,0.9948498853869652,0.9233655890071926,0.9948498853869652,False,166963,2911754,10869416
3795000,0.006150510030436516,0.8671696387745771,0.006147268654926405,0.005033389098365542,14.423938834695491,5.0,48.85242606452227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900086605.1 Ruminococcus sp. Marseille-P328 strain=Marseille-P328, PRJEB13958",69b9e07c815e1911c4193d1b42eecbd1,0.8676268861454046,3793000,9,373171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8485443627848308,0.9954300383462251,0.921987200565528,0.9954300383462251,False,54710,2966464,10869416
3854000,0.006246130607984805,0.8077674115860274,0.006033820512072503,0.00237308057765017,6.928283642224013,6.0,15.674981235281376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.8361900629203732,3723000,10,369448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8489667462281852,0.9942456733534424,0.9216062097908138,0.9942456733534424,False,25794,2992258,10869416
3681000,0.0059657516263601626,0.9284243048403708,0.005844200044730982,0.0023339800408780013,7.035219079312258,5.0,22.615406422337667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905197715.1 uncultured Bacteroides sp., ERR1190901-mag-bin.5",e86b79f38964bfff2e3124eb572555ff,0.9477342945417095,3606000,11,365842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.847709916374019,0.9982698501786964,0.9229898832763577,0.9982698501786964,False,25369,3017627,10869416
3626000,0.0058766137998320965,0.8376193975018369,0.005542752122290615,0.04290460499441736,136.35906432748538,166.5,91.43848005195754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",f1560c46364e970e90445940fa2d93eb,0.8880724957139359,3420000,12,362422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8472983480883186,0.9961782280821098,0.9217382880852142,0.9961782280821098,False,466348,3483975,10869416
3376000,0.005471441861068163,0.4709436133486766,0.005306131710052478,0.004785169690809515,15.88637751985339,6.0,36.265252230973246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.4856156501726122,3274000,13,359148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8453480234986398,0.9769681573750878,0.9111580904368638,0.9769681573750878,False,52012,3535987,10869416
3229000,0.00523320076107497,0.7707736389684814,0.005231580073319914,0.0018471093571172546,6.219640644361834,5.0,7.167868435803972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.7710124164278892,3228000,14,355920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8441348909103457,0.991646351737093,0.9178906213237193,0.991646351737093,False,20077,3556064,10869416
3220000,0.005218614571279468,0.8930907023030993,0.005090580238630065,0.007871720062973025,27.24005093919134,25.0,27.58792491781296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934841055.1 Barnesiella intestinihominis, MTG230_bin.22.fa",c46b1d477382805c4545ca0cbec36abd,0.9155530281489906,3141000,15,352779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8440588913610584,0.9971580140474507,0.9206084527042546,0.9971580140474507,False,85561,3641625,10869416
3401000,0.005511959054944556,0.6946000448129062,0.00502413204067278,0.01128147087203213,39.5558064516129,35.0,65.74349801159997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.7620434685189335,3100000,16,349679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.845549238343445,0.9912721277417695,0.9184106830426073,0.9912721277417695,False,122623,3764248,10869416
3180000,0.005153787061077239,0.8006371117600213,0.004887994269248098,0.0030712781625066147,11.068633952254642,5.0,32.166204611188135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",367415b6cb4fef904ddbb21d35a68b02,0.8441730820281391,3016000,17,346663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8437186092129757,0.9945504599456432,0.9191345345793094,0.9945504599456432,False,33383,3797631,10869416
4904000,0.007947852750793327,0.5666730074186799,0.004828028822311036,0.08788319446049356,320.6576032225579,308.0,362.50830262408533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013361175.1 Bacteroides vulgatus strain=H23, ASM1336117v1",eb6bd117f97cfa68df9a0bd374d019d1,0.932851436180331,2979000,18,343684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8555908333702,0.9977602757014926,0.9266755545358463,0.9977602757014926,False,955239,4752870,10869416
2959000,0.004795615067209921,0.781308914624293,0.004701615177416688,0.004031311341842101,15.104446742502585,14.0,8.058501896887398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.7969297064368436,2901000,19,340783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8417604687989546,0.9927045227259941,0.9172324957624743,0.9927045227259941,False,43818,4796688,10869416
2948000,0.004777787501904308,0.7473548387096774,0.00469351173864141,0.0015243689265366236,5.7213397790055245,3.0,15.364360636323376,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.760774193548387,2896000,20,337887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.841659344166477,0.991218824032527,0.916439084099502,0.991218824032527,False,16569,4813257,10869416
3038000,0.004923649399859324,0.7480417754569191,0.004643270418234682,0.007957189236293835,30.18848167539267,27.0,27.87173451017509,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",e818e9f1643ee9212eeaf9ca98e30630,0.7932114882506528,2865000,21,335022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8424762158521049,0.9925547766268553,0.91751549623948,0.9925547766268553,False,86490,4899747,10869416
2959000,0.004795615067209921,0.8691275167785235,0.00461733941415379,0.011276318801304504,43.02106002106002,38.0,53.67934755516604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.9026845637583892,2849000,22,332173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8417604687989546,0.9967027991351481,0.9192316339670514,0.9967027991351481,False,122567,5022314,10869416
3073000,0.004980373471286275,0.7148624779207671,0.004591408410072898,0.014382005436170627,55.17966819625838,37.0,53.45781446710152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",2d4b210b1a72715a61a5408b9134e297,0.7754226596013122,2833000,23,329340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8427875786357624,0.9918288241002112,0.9173082013679867,0.9918288241002112,False,156324,5178638,10869416
3098000,0.005020890665162668,0.6149515874802972,0.004426098259057214,0.0037014868140109827,14.731966312705968,8.0,31.04942139204846,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.6975906327403738,2731000,24,326609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8430078865115999,0.9884503496317459,0.9157291180716729,0.9884503496317459,False,40233,5218871,10869416
2878000,0.004664339359050407,0.6895764646208471,0.004406650005996545,0.004659311963034629,18.625965428466348,16.0,26.472526001398553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023497585.1 Roseburia intestinalis strain=NB2A 31_NB, ASM2349758v1",d9c5bc738094fb07e8276cf458f5e9f1,0.7299010905401978,2719000,25,323890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8410071381691292,0.9898950708313213,0.9154511045002253,0.9898950708313213,False,50644,5269515,10869416
2844000,0.004609235975378512,0.7975243147656941,0.00438558106518082,0.0027839582181784193,11.182557280118255,7.0,24.079197800278976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017851145.1 Anaerobutyricum hallii, ASM1785114v1",ff454d283c8f78cca850c13bd6894251,0.8381962864721485,2706000,26,321184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.840684793185397,0.9943225337560813,0.9175036634707392,0.9943225337560813,False,30260,5299775,10869416
2950000,0.004781028877414419,0.7433184855233853,0.004327236305998814,0.003833600627669417,15.606367041198501,11.0,46.0989299792151,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",7ffcdfaf6f10bb48b9ad65bac6ca4b56,0.8212694877505567,2670000,27,318514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ39/GQ39_unmatched_2.fastq,GQ39,bd232ea0,617022000,31,DNA,1000,617022,True,0.8416777575943882,0.9936683883735313,0.9176730729839597,0.9936683883735313,False,41669,5341444,10869416
