intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6773000,0.011432226963379064,0.9476703511963062,0.011432226963379064,0.028662533104075162,43.162114277277425,7.0,337.5736925957815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.9476703511963062,6773000,0,435901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8656833392991566,0.9982676774315041,0.9319755083653304,0.9982676774315041,False,292337,292337,10199273
6446000,0.010880279788268337,0.8878069432684166,0.010618653451442151,0.01572415994747861,25.492767445557146,6.0,73.37218637478236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.9096810612475303,6291000,1,429610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8643025782073546,0.9969510696171676,0.930626823912261,0.9969510696171676,False,160375,452712,10199273
6386000,0.010779005077238847,0.9162104622871047,0.010169668899211408,0.023074683852466738,39.06141078838174,16.0,273.3005833195805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9711070559610706,6025000,2,423585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8640418856273215,0.9990546869784821,0.9315482863029019,0.9990546869784821,False,235345,688057,10199273
5076000,0.008567840553094955,0.8564258827746908,0.008064842821648483,0.17152840207336345,366.1500627877773,382.0,239.08630377760122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.909840473203083,4778000,3,418807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8576664691496797,0.996956704787703,0.9273115869686914,0.996956704787703,False,1749465,2437522,10199273
5121000,0.008643796586367073,0.8774083868530412,0.00784035054553311,0.0051051677899003195,11.209687836383207,7.0,32.80612640692595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024380125.1 Bacteroides caccae strain=MB18-7, ASM2438012v1",3f16c36e9090439affa3050e4cfb2912,0.9673214960332451,4645000,4,414162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8579106949119477,0.9989288202094078,0.9284197575606777,0.9989288202094078,False,52069,2489591,10199273
4746000,0.008010829642432753,0.8497327261928331,0.007244517662309604,0.06321225052020865,150.2141192917055,150.0,72.04053596469718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009020585.1 Bacteroides uniformis strain=BIOML-A14, ASM902058v1",349f960426c27ebe716a9a7b5d0c5357,0.9396159176400712,4292000,5,409870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8558086926960192,0.9979928529715231,0.9269007728337711,0.9979928529715231,False,644719,3134310,10199273
4232000,0.007143242951280112,0.8283433133732535,0.007004834179539808,0.0014496131243864146,3.5626506024096387,3.0,6.788353081021944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",f7ba54d71eb58c08e526c4bd72fb6cbc,0.8447105788423154,4150000,6,405720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8526500464290183,0.9945708808869934,0.9236104636580058,0.9945708808869934,False,14785,3149095,10199273
4271000,0.007209071513449281,0.899581589958159,0.006895119909257859,0.002432134133481867,6.072460220318238,5.0,19.033479179798686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364825.1 Odoribacter splanchnicus, MGYG-HGUT-00254",e2be3b9ede068bba51d6acd0fc7a128d,0.9405417308962783,4085000,7,401635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8529023938400965,0.998024558266325,0.9254634760532108,0.998024558266325,False,24806,3173901,10199273
4247000,0.007168561629037485,0.8788860103626943,0.0068714891433509775,0.005034378430697953,12.612871530336527,10.0,25.70087499612892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551905.1 Parabacteroides merdae strain=D59t2_181005_G1, ASM1555190v1",f59a315c406ce03b07ce2f2f6c3033b3,0.9168825561312608,4071000,8,397564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.8527473684195199,0.9972046919456107,0.9249760301825654,0.9972046919456107,False,51347,3225248,10199273
4187000,0.007067286918007994,0.8761656907395359,0.00681916387598574,0.0015684451234906644,3.9596534653465345,3.0,7.386441008429083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.9080459770114943,4040000,9,393524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ52/GQ52_unmatched_2.fastq,GQ52,53e0aeb7,592448000,31,DNA,1000,592448,True,0.852356064671467,0.9968932145869129,0.92462463962919,0.9968932145869129,False,15997,3241245,10199273
