intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6108000,0.006319867228984475,0.9123226288274832,0.006319867228984475,0.008052046131443056,13.493287491814014,10.0,37.46639779129639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021410305.1 Bacteroides ovatus strain=BJH_51, ASM2141030v1",8a9447733e0d1cc73664c55dd53789c0,0.9123226288274832,6108000,0,688678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8492882102900569,0.9970443252846142,0.9231662677873356,0.9970443252846142,False,82417,82417,10235535
5347000,0.005532470542465617,0.9380092100602196,0.005479701513539912,0.009503362550174466,18.367069486404834,7.0,59.311486409573284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018786115.1 Phocaeicola dorei strain=MCC060, ASM1878611v1",31d0a7aeb08fb9ae516dfc80c2692f7b,0.947042153737159,5296000,1,683382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.845650556572062,0.9982463242035483,0.9219484403878051,0.9982463242035483,False,97272,179689,10235535
4802000,0.004968566213749747,0.8764215314632298,0.004784391955930618,0.00642584877097289,14.224048442906575,12.0,11.675821268554564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9101592115238817,4624000,2,678758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.842723051521431,0.9969679692385889,0.91984551038001,0.9969679692385889,False,65772,245461,10235535
4801000,0.004967531526908066,0.8543284713013828,0.004666437655979042,0.0036320524525586596,8.2430155210643,7.0,13.183269439859277,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405955.1 Bacteroides caccae strain=2789STDY5834880, 14207_7#3",85d7e31158f9546e90bd0103f5e1b5ed,0.9094525478310286,4510000,3,674248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8427173898483401,0.9969429900611984,0.9198301899547692,0.9969429900611984,False,37176,282637,10235535
4518000,0.004674715150712485,0.9188731201016733,0.004488471519209996,0.011230385123982283,26.49815583218073,26.0,12.534180885370493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.9570006354585893,4338000,4,669910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.841067422168948,0.9985832231734241,0.9198253226711861,0.9985832231734241,False,114949,397586,10235535
4168000,0.004312574756124311,0.7485313625165814,0.004087013024637963,0.001245758038050771,3.228101265822785,2.0,11.509835978106281,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001056335.1 Bacteroides fragilis strain=321_BFRA, ASM105633v1",a85e4ebf9f518dcd557a8f66846eea79,0.7898427136630661,3950000,5,665960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8388825911385457,0.9924185161839157,0.9156505536612307,0.9924185161839157,False,12751,410337,10235535
3922000,0.004058041793070909,0.9129220023282887,0.004057007106229229,0.009270546190306614,24.200204029584288,15.0,111.84161917008475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.9131548311990687,3921000,6,662039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8372379773881767,0.9970736505302692,0.917155813959223,0.9970736505302692,False,94889,505226,10235535
4153000,0.004297054453499104,0.720250137943719,0.0040518336720208265,0.004297577019667267,11.232890704800818,9.0,24.801034627815792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009678705.1 Parabacteroides distasonis strain=BIOML-A8, ASM967870v1",06c3147c1b6805a9530e405ab47cd8c1,0.7638403531359206,3916000,7,658123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8387850336892513,0.9913474418984768,0.9150662377938641,0.9913474418984768,False,43988,549214,10235535
3815000,0.003947330301011096,0.7436647173489279,0.003947330301011096,0.0022350565945014112,5.996592398427261,6.0,3.316544005716752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934632195.1 uncultured Victivallis sp., ERR7745346_bin.301",229ff0ed48348d71f83ae4cca9453b6c,0.7436647173489279,3815000,8,654308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8364912495400735,0.9904917821975752,0.9134915158688244,0.9904917821975752,False,22877,572091,10235535
4012000,0.0041511636088221535,0.7115420824703446,0.003910081574710598,0.005358781929816077,14.51442180471024,8.0,32.547829376859866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.755413293165129,3779000,9,650529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8378509556853556,0.990992737367263,0.9144218465263093,0.990992737367263,False,54850,626941,10235535
