intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3785000,0.007201828141738067,0.7674371451743714,0.007201828141738067,0.0010096482404343052,2.7791281373844123,2.0,2.671111224034554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014982685.1 Escherichia coli strain=HD4, ASM1498268v1",db167e44190315f5163c25410fa75b07,0.7674371451743714,3785000,10,296013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8528747365064638,0.9914976831959432,0.9221862098512035,0.9914976831959432,False,10519,3384751,10418480
4457000,0.00848046183031085,0.7079226686884003,0.007106691706576402,0.0826387342491419,230.5140562248996,222.0,213.7673252563838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8447687642153147,3735000,11,292278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8573829102474521,0.994573090750555,0.9259780004990035,0.994573090750555,False,860970,4245721,10418480
3708000,0.007055318031589102,0.8494226327944573,0.006998236170492103,0.017602087828550807,49.8605220228385,42.0,73.50618830654821,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551645.1 Ruminococcus sp. D54t1_190329_F1 strain=D54t1_190329_F1, ASM1555164v1",9a35c1ae094490533bd1a116316c9d2c,0.85635103926097,3678000,12,288600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8523094613872488,0.9950100752996553,0.9236597683434521,0.9950100752996553,False,183387,4429108,10418480
3550000,0.006754686896478239,0.5495927168183996,0.006547289467825809,0.0013226497531309749,4.004649811101424,2.0,41.88386375318526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_011317135.1 Enterocloster aldensis strain=MSK.1.13, ASM1131713v1",c7c5653ed2c30e9772abadf178a9368c,0.5670020763456317,3441000,13,285159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8511130807788427,0.981863504397179,0.9164882925880109,0.981863504397179,False,13780,4442888,10418480
3345000,0.006364627512315412,0.7761620977353992,0.006195284657727647,0.021063149326965163,67.39742014742015,59.0,59.02712942441277,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.797377830750894,3256000,14,281903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8494815826025882,0.9927225246390777,0.921102053620833,0.9927225246390777,False,219446,4662334,10418480
3269000,0.00622002013086968,0.7493647493647494,0.006172451913288847,0.0009440916525251284,3.032059186189889,2.0,12.794239343210009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020734085.1 Clostridiales bacterium SF3 strain=SF3, ASM2073408v1",9f78f701b4289392ae896482da2a1bcc,0.7551397551397552,3244000,15,278659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8488520332098025,0.9909811597825542,0.9199165964961784,0.9909811597825542,False,9836,4672170,10418480
3306000,0.006290421092889313,0.6998663101604278,0.0059764708568558166,0.016880869378258632,55.99267749124483,54.0,60.48787331422536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.7366310160427807,3141000,16,275518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.849160273699737,0.9901881895039406,0.9196742316018388,0.9901881895039406,False,175873,4848043,10418480
3193000,0.006075412749423949,0.749691738594328,0.005784295257829253,0.003688253948752601,12.640131578947368,11.0,11.551462426602672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.787422934648582,3040000,17,272478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8482081572721881,0.9923202932573931,0.9202642252647906,0.9923202932573931,False,38426,4886469,10418480
3012000,0.005731018854138721,0.8996092575894199,0.005694867008777287,0.012710683324246914,44.24523889074507,43.0,14.518810392506772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.9053201082055906,2993000,18,269485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8466129318915979,0.9967965392552749,0.9217047355734365,0.9967965392552749,False,132426,5018895,10418480
3077000,0.005854696219848885,0.7025468524747718,0.005563578728254189,0.009208732943769149,32.81155950752394,28.0,31.98242062281849,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7393080249879865,2924000,19,266561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.847196224731593,0.9903040654604122,0.9187501450960025,0.9903040654604122,False,95941,5114836,10418480
2896000,0.005510302324563657,0.8559523809523809,0.005472247750498991,0.0017562062796108453,6.361961057023644,5.0,10.015603239665317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554835.1 Eggerthella lenta strain=J1101437_171009_A1, ASM1555483v1",f4c5fb21337da62345bffe67301a40e2,0.861904761904762,2876000,20,263685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8455410388649189,0.9952175852578943,0.9203793120614066,0.9952175852578943,False,18297,5133133,10418480
2976000,0.005662520620822321,0.7169667765660664,0.005379014044040558,0.0060243912739670275,22.201980898478954,14.0,45.212745028584564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019413205.1 Blautia obeum, ASM1941320v1",84dbbf5e6eae0e60670fc403f8dd10dc,0.7547552624904895,2827000,21,260858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8462846137221419,0.9909648791441384,0.9186247464331402,0.9909648791441384,False,62765,5195898,10418480
2869000,0.005458928649576357,0.7769123783031989,0.0053143212681306265,0.004360328953935699,16.264948084496957,14.0,16.101805748958192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480745.1 Clostridium sp. AM27-31LB strain=AM27-31LB, ASM348074v1",eb352aea64b5b0d7b7f9b96f9bf134ca,0.7980528511821975,2793000,22,258065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8452855893928106,0.9927496228806154,0.919017606136713,0.9927496228806154,False,45428,5241326,10418480
2906000,0.0055293296115959895,0.8149663840982169,0.00530480762461446,0.004883725841005598,18.25,15.0,22.156615727960336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022135535.1 Anaerobutyricum soehngenii strain=DFI.6.78, NA",5110e7c9c16c54b9d73fdf72b3bfefbc,0.8494592224495762,2788000,23,255277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8456350652727762,0.9947507502048157,0.920192907738796,0.9947507502048157,False,50881,5292207,10418480
2713000,0.005162102971871961,0.897844112769486,0.005150686599652562,0.004645783262049743,17.880310306612486,17.0,6.136702176977348,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018367225.1 Firmicutes bacterium, ASM1836722v1",86004042744ed515116be3c2654c51fe,0.8998341625207297,2707000,24,252570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8437624906089944,0.9966011184647942,0.9201818045368944,0.9966011184647942,False,48402,5340609,10418480
2771000,0.005272461236659493,0.7294342716589232,0.0050783829089296965,0.0008283358033033609,3.233420756837767,3.0,2.0857936995892445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018363895.1 Gordonibacter pamelaeae, ASM1836389v1",477fa9604a70e11e82c440191e82c602,0.757310740639519,2669000,25,249901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8443384388276829,0.9910729359381674,0.9177056873829251,0.9910729359381674,False,8630,5349239,10418480
2635000,0.005013690133019764,0.9370503597122302,0.004956608271922764,0.0018946141855625772,7.577351247600768,7.0,8.879134326127947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.947841726618705,2605000,26,247296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8429688603965697,0.998273500321174,0.9206211803588719,0.998273500321174,False,19739,5368978,10418480
2999000,0.005706283380996688,0.36996547756041426,0.0048938182247160655,0.007487176632291851,30.328538102643858,22.0,40.12715687677999,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.4313866513233602,2572000,27,244724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8464948127714834,0.9732434880073706,0.909869150389427,0.9732434880073706,False,78005,5446983,10418480
2550000,0.004851958193244932,0.9449814126394052,0.004836736363619066,0.0032138085402093203,13.171911880409127,12.0,7.553373538548761,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018382865.1 Clostridium sp., ASM1838286v1",119bb0e0b8ea75629586c90498945eed,0.9479553903345725,2542000,28,242182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8420776930935691,0.9982773617557081,0.9201775274246387,0.9982773617557081,False,33483,5480466,10418480
2672000,0.005084091095039396,0.8311475409836065,0.004823417262696433,0.007950775928926292,32.676528599605525,31.0,19.72130030651514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902374395.1 Lachnospiraceae bacterium, MGYG-HGUT-01374",d5c22d7b0f6124005622ec7bd13a3b86,0.8760655737704918,2535000,29,239647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8433481205229427,0.9957408914855702,0.9195445060042564,0.9957408914855702,False,82835,5563301,10418480
2537000,0.0048272227201029,0.9212253829321663,0.004806292704367333,0.025903490720335404,106.83887569279493,106.0,23.915026916846212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905199175.1 Ruminococcaceae bacterium, ERR748252-mag-bin.5",4f741e1230cd723b6eef1b3a84ad4c2e,0.925237053245806,2526000,30,237121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8419388682401763,0.9974965163576347,0.9197176922989054,0.9974965163576347,False,269875,5833176,10418480
2512000,0.004779654502522067,0.9134545454545454,0.004779654502522067,0.0009739424560972425,4.039410828025478,3.0,3.6230144094163035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023893655.1 Lactococcus lactis strain=AM1, ASM2389365v1",02481b3adc8d5fc27e7991b8d419afd0,0.9134545454545454,2512000,31,234609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8416699515967023,0.9970842055624355,0.919377078579569,0.9970842055624355,False,10147,5843323,10418480
2802000,0.005331445826459726,0.6636513157894737,0.004606506190527836,0.011147307476714453,47.971086327963654,46.0,25.170594948862483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009876885.1 Blautia massiliensis strain=BIOML-A1, ASM987688v1",5672b65272c4508da83cfbb6eae43091,0.7680921052631579,2421000,32,232188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8446415067171062,0.9915249681200402,0.9180832374185732,0.9915249681200402,False,116138,5959461,10418480
2370000,0.004509467026662937,0.9641401792991035,0.004501856111850004,0.005009943868971289,22.06086221470837,21.0,9.834540623839278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902375495.1 Dakarella massiliensis, MGYG-HGUT-01494",64cdb4fda0cc58897adf74bf1db4728f,0.9657701711491442,2366000,33,229822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8400915566741354,0.9988771021756078,0.9194843294248716,0.9988771021756078,False,52196,6011657,10418480
2630000,0.005004176489503597,0.6165176223040505,0.004459996080378871,0.014280586035582925,63.47354948805461,61.0,33.339014903036485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",bcda0985ff04e030e901e4d844fe5adf,0.6917411888479748,2344000,34,227478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8429172142065476,0.9881818922554921,0.9155495532310198,0.9881818922554921,False,148782,6160439,10418480
2454000,0.004669296237734535,0.703054127608104,0.004423844235017438,0.0011064953812840261,4.958279569892473,3.0,10.750202861167285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003603205.1 Eubacterium sp. AF18-3 strain=AF18-3, ASM360320v1",3aa09abce3b59339865b824c9544ce04,0.7420622921076504,2325000,35,225153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8410359541172492,0.9904228625582787,0.915729408337764,0.9904228625582787,False,11528,6171967,10418480
2290000,0.004357248730404273,0.8625520636122681,0.004334415985965473,0.0023685796776497146,10.832748024582967,10.0,4.585796916724785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000432555.1 Clostridium sp. CAG:75, MGS75",dac1062fc82b3f3bfe6e5b74d3034d5c,0.8670957970465732,2278000,36,222875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8391615176869618,0.9954103770521885,0.9172859473695751,0.9954103770521885,False,24677,6196644,10418480
2688000,0.005114534754291129,0.5769622833843018,0.004307777784120207,0.004450649230981871,20.48100706713781,15.0,37.127330704009644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6850152905198776,2264000,37,220611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8435105532315527,0.9878704816652588,0.9156905174484058,0.9878704816652588,False,46369,6243013,10418480
2430000,0.004623630748856936,0.6305875737981445,0.004267820481352307,0.002916260337400465,13.545697726259474,11.0,17.441221151818276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020554975.1 Mediterraneibacter faecis strain=DFI.3.118, ASM2055497v1",23890ad81043af321a10976b9d398690,0.6831599662637053,2243000,38,218368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ43/GQ43_unmatched_2.fastq,GQ43,cfff74e8,525561000,31,DNA,1000,525561,True,0.8407693584390744,0.9877840589972562,0.9142767087181654,0.9877840589972562,False,30383,6273396,10418480
