intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4627000,0.01260230692759189,0.818069306930693,0.01260230692759189,0.0253077243265743,9.658093797276853,9.0,7.068149907418749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.818069306930693,4627000,0,293059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8684087590634536,0.9935432504970926,0.9309760047802731,0.9935432504970926,False,44688,44688,1765785
4347000,0.01183968623605834,0.5952380952380952,0.01171167490569378,0.005300758586124585,2.1767441860465118,1.0,3.9743267506089297,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007341395.1 Bacteroides kribbi strain=JCM 31391, ASM734139v1",be7d9e930b08096565f92f987b091665,0.6017441860465116,4300000,1,288759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.866661858151957,0.9837488890821602,0.9252053736170586,0.9837488890821602,False,9360,54048,1765785
4330000,0.011793384265500946,0.8585879873551107,0.011096131061813131,0.016782337600557258,7.2739322533136965,7.0,4.358400316056112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9125395152792413,4074000,2,284685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8665523187367892,0.9970519704484487,0.931802144592619,0.9970519704484487,False,29634,83682,1765785
3432000,0.00934755076193978,0.7436008676789588,0.009336656180632157,0.02400292221306671,12.364060676779463,8.0,34.31612106004631,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7444685466377441,3428000,3,281257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.860079585895685,0.9905263004491791,0.925302943172432,0.9905263004491791,False,42384,126066,1765785
3555000,0.00968255913714916,0.7789623312011372,0.008955345834865383,0.022553142086947166,12.111922141119221,12.0,7.981479715346818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8422174840085288,3288000,4,277969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8610570770880914,0.9944760552236995,0.9277665661558955,0.9944760552236995,False,39824,165890,1765785
3185000,0.008674810366194115,0.7166138524219103,0.008623061104982909,0.00747939301783626,4.17150979153506,2.0,13.322946617190082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7209144409234948,3166000,5,274803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8580098186518766,0.9894995568366034,0.92375468774424,0.9894995568366034,False,13207,179097,1765785
3084000,0.008399722188176655,0.8569810252053243,0.008241750759216135,0.010833708520573002,6.321877065432915,3.0,15.05546576775012,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013299895.1 Fusicatenibacter saccharivorans strain=MSK.20.48, ASM1329989v1",ebb715f8f32ef1aefb77aa0d0f9ab2c1,0.8734069668649108,3026000,6,271777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8571183716344142,0.9956432710621141,0.9263808213482642,0.9956432710621141,False,19130,198227,1765785
2963000,0.008070161103621087,0.7913630229419704,0.007985728098487015,0.004472231896861736,2.6933833560709415,2.0,3.096082528766706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003439355.1 Coprobacillus cateniformis strain=OM02-34, ASM343935v1",0297b4c25c6242e5b03748885414c33b,0.7997300944669365,2932000,7,268845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8560124301608705,0.9928168587738464,0.9244146444673584,0.9928168587738464,False,7897,206124,1765785
3042000,0.008285329084446623,0.7810730655163117,0.007890400512045322,0.009973467891051288,6.079047290300311,5.0,6.014333878514812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",6bd1819cbd770793d2aae47acea1bf5c,0.8201671609598274,2897000,8,265948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8567393254222131,0.9936253370339493,0.9251823312280811,0.9936253370339493,False,17611,223735,1765785
2811000,0.007656167013931446,0.5237184391736802,0.007457340905067342,0.00323652086748953,2.087289992695398,2.0,2.0362078300491144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001058775.1 Bacteroides fragilis strain=894_BFRA, ASM105877v1",0ef84312d3f19b85db8ffe3c93051e64,0.537681713848508,2738000,9,263210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3,367155000,31,DNA,1000,367155,True,0.8545594934340291,0.9801832272731821,0.9173713603536056,0.9801832272731821,False,5715,229450,1765785
