intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3752000,0.01078210492436434,0.6633663366336634,0.01078210492436434,0.005812236378977655,3.3726012793176974,2.0,20.216176465591364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024789925.1 Phocaeicola vulgatus strain=BFG-454, ASM2478992v1",0792bc8e086f9534adb6065996cec967,0.6633663366336634,3752000,0,278738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8640499000875128,0.9868476485236443,0.9254487743055786,0.9868476485236443,False,12654,12654,2177131
3583000,0.010296450411513173,0.8660217654171705,0.010290703020828544,0.03996773735709978,24.2990784697012,22.0,42.67647359144528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.8665054413542926,3581000,1,275157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8627662466745203,0.9953885079850266,0.9290773773297735,0.9953885079850266,False,87015,99669,2177131
3236000,0.00929927812773001,0.7981064483111566,0.008963055772679203,0.02156002555656963,15.049374799615261,12.0,20.38096916011045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.8280450358239508,3119000,2,272038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8599359484552095,0.9939317853106283,0.9269338668829189,0.9939317853106283,False,46939,146608,2177131
3067000,0.008813623614878845,0.711438063597532,0.008615338636259138,0.012412666026986893,9.014009339559706,6.0,18.31393105215175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.72781205505458,2998000,3,269040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8584493206797768,0.989803551796551,0.9241264362381638,0.989803551796551,False,27024,173632,2177131
2901000,0.008336590188054624,0.9890523434827232,0.008307853234631478,0.015768917901586996,11.87512971290211,11.0,8.421569748006123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",4fe134d0444f089dec5e462a3d358d30,0.9924734861443723,2891000,4,266149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8569098034330289,0.9997563206304532,0.928333062031741,0.9997563206304532,False,34331,207963,2177131
3010000,0.008649822980366914,0.7351434426229508,0.008247505632442871,0.009465209029681723,7.1801393728223,5.0,9.12548729917883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.7710040983606558,2870000,5,263279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8579299828989339,0.9916460066263759,0.9247879947626549,0.9916460066263759,False,20607,228570,2177131
2726000,0.00783369350314957,0.9693404634581105,0.007813577635753369,0.05444320989412213,43.59323280617874,41.0,16.094038144735617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",b6a87d52fdef8cddbc541f3e05b1a6fd,0.9718360071301247,2719000,6,260560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8551916226391791,0.9990788694788284,0.9271352460590038,0.9990788694788284,False,118530,347100,2177131
2836000,0.008149799990804174,0.7234099412079102,0.007779093291645593,0.008561267098764383,6.885482083487255,6.0,9.396265428701208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.757883484767504,2707000,7,257853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.85628363412026,0.9910971056556258,0.9236903698879428,0.9910971056556258,False,18639,365739,2177131
2760000,0.007931399144788267,0.9156218231108099,0.00776472481493402,0.02539902284244724,20.46521095484826,9.0,38.5702288987492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",6faf70588fe59a6af86fab2ceb85dd1e,0.9352761775669265,2702000,8,255151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8555336392847899,0.9978438305822853,0.9266887349335375,0.9978438305822853,False,55297,421036,2177131
2852000,0.008195779116281209,0.7904705534181711,0.007675640259322268,0.005781002613071974,4.71209284912018,3.0,8.259630128180783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001406395.1 Coprococcus comes strain=2789STDY5834866, 13470_2#85",aafa9d959e18da27b5e3af4ef2ed2b02,0.8440366972477065,2671000,9,252480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f34,347984000,31,DNA,1000,347984,True,0.8564390469594034,0.9945452763216577,0.9254921616405305,0.9945452763216577,False,12586,433622,2177131
