intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4753000,0.013453422513324634,0.4954292884029396,0.007823534573286196,0.01189389009207003,8.066931982633864,7.0,6.22243901670777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8519447929736512,2764000,10,254476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8702414541213054,0.9948445111527204,0.9325429826370129,0.9948445111527204,False,22297,205376,1874660
2800000,0.007925432997540286,0.8770753512132823,0.007775415872943987,0.013644607555503398,9.31161266836549,9.0,9.400122755084562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022135645.1 Coprococcus eutactus strain=DFI.6.75, NA",656670b988735cf1c1d97c00883ab42d,0.8939974457215837,2747000,11,251729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8555128720974479,0.9963919324862464,0.925952402291847,0.9963919324862464,False,25579,230955,1874660
2908000,0.008231128270302554,0.49783468273394843,0.007483873159105898,0.003083225758270833,2.1860816944024206,2.0,3.928755072147745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.5475428356241763,2644000,12,249085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8565579570733524,0.9807580336060141,0.9186579953396832,0.9807580336060141,False,5780,236735,1874660
2803000,0.007933924532894793,0.6571136131013307,0.007268754263458376,0.006214460222120278,4.536604361370716,3.0,9.846694006729448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.7172466734902764,2568000,13,246517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.855542425196202,0.989336760972507,0.9224395930843545,0.989336760972507,False,11650,248385,1874660
2859000,0.008092433192845598,0.6281988188976378,0.007226296586685839,0.002575933769323504,1.891500195848022,2.0,1.2294444709336185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004349605.1 Bacteroides massiliensis strain=C80, ASM434960v1",67b2d9661bf5486b0bb63f247bfa7e6b,0.703494094488189,2553000,14,243964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.856088535975542,0.9887190864162645,0.9224038111959032,0.9887190864162645,False,4829,253214,1874660
2548000,0.0072121440277616595,0.7159188339525578,0.007090432021013719,0.029836343656983132,22.328542914171656,19.0,20.712041578269744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.7282080594455559,2505000,15,241459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8529141174854742,0.9898209199544006,0.9213675187199374,0.9898209199544006,False,55933,309147,1874660
2561000,0.007248940680964525,0.7488457987072945,0.0068866351725055406,0.007392273798982215,5.695848746403617,4.0,9.43659325506535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020563745.1 Lachnospiraceae bacterium 210521-DFI.3.101 strain=DFI.3.101, ASM2056374v1",14f096ab1dbd18b4419db5f8e57bfc19,0.7882425361649739,2433000,16,239026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8530541463734229,0.9923535949445317,0.9227038706589773,0.9923535949445317,False,13858,323005,1874660
2497000,0.007067787926735033,0.5839611178614824,0.006801719818960467,0.003034683622630237,2.367457344985435,1.0,5.3715289255552285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.6068043742405832,2403000,17,236623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8523580137845321,0.9840146654229324,0.9181863396037322,0.9840146654229324,False,5689,328694,1874660
2492000,0.007053635367810854,0.7012910798122066,0.0067649231657576,0.0027188930259353697,2.132635983263598,2.0,2.0300003497026964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",32978557169235b1c73ff415dc76ba44,0.7312206572769953,2390000,18,234233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8523029034615835,0.9899527494947947,0.9211278264781891,0.9899527494947947,False,5097,333791,1874660
2526000,0.007149872768495272,0.7527910685805422,0.006680007812212526,0.029187692701609893,23.185169491525425,13.0,50.16675616505232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",eba641d851dd58ca615bc3c5f4cb9915,0.8057416267942584,2360000,19,231873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.852675562881594,0.9930567279589918,0.9228661454202929,0.9930567279589918,False,54717,388508,1874660
2450000,0.00693475387284775,0.5917593528816987,0.006626228088300646,0.009834850052809575,7.875694147800085,7.0,6.501431741801006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022136565.1 [Eubacterium] rectale strain=DFI.5.3, NA",c05d25ee433bdbd7af4dc4c55998e686,0.6193124368048534,2341000,20,229532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8518357062771326,0.9846625327309421,0.9182491195040373,0.9846625327309421,False,18437,406945,1874660
2331000,0.006597922970452287,0.6232895089884626,0.006575278876173601,0.013021027813043432,10.507963839862247,10.0,9.65381410886162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009494675.1 Prevotella copri strain=iAK1219, ASM949467v1",67741c6508c82a352eefb626b2757999,0.6254360075127449,2323000,21,227209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8504686281194744,0.9849751056046854,0.9177218668620799,0.9849751056046854,False,24410,431355,1874660
5362000,0.015177204190289647,0.35835275835275837,0.006527160175831392,0.003207514962713239,2.6075455333911535,2.0,2.296517661260584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024789005.1 Bacteroides ovatus strain=BFG-165, ASM2478900v1",8bfc11eb49ea109e623e65bf16076667,0.8332556332556332,2306000,22,224903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8736324701334215,0.994132930443048,0.9338827002882347,0.994132930443048,False,6013,437368,1874660
2420000,0.006849838519302675,0.6837450442207991,0.0063460074216019,0.01670916326160477,13.971454058876004,13.0,10.00539936882984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934841685.1 Gemmiger formicilis, MTG227_bin.38.fa",f8f54557cb022346b2fbe0bc0c84b7cd,0.7380298871607197,2242000,23,222661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.851497224236781,0.9902487912309773,0.9208730077338791,0.9902487912309773,False,31324,468692,1874660
2477000,0.007011177691038316,0.5873224618621778,0.0063205328155383775,0.003533440730585813,2.96641289744738,2.0,4.344464951300725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",bcda0985ff04e030e901e4d844fe5adf,0.6514992109416097,2233000,24,220428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8521369281238237,0.9862731777176073,0.9192050529207154,0.9862731777176073,False,6624,475316,1874660
2390000,0.0067649231657576,0.5427582797825012,0.006215803879499452,0.002658081998869128,2.269125683060109,2.0,2.943142652150396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.5907068709836876,2196000,25,218232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8511546568831789,0.9831615915613324,0.9171581242222557,0.9831615915613324,False,4983,480299,1874660
2514000,0.007115906627077242,0.6451421800947867,0.006164854667372407,0.0027999743953570247,2.4100091827364554,2.0,2.9859528644369586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020560705.1 Coprococcus comes strain=DFI.3.84, ASM2056070v1",e02ec34f0d68aeda3b6ace178edca050,0.7446682464454977,2178000,26,216054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8525445933443325,0.9905348704181051,0.9215397318812188,0.9905348704181051,False,5249,485548,1874660
2197000,0.006218634391284288,0.6970474967907574,0.006147871596663392,0.002834647349386022,2.4465930018416207,2.0,3.377070661991487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",bff3e8a1ff2f46748997b855d46008f9,0.7050706033376123,2172000,27,213882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8488459321265139,0.9887904828787825,0.9188182075026482,0.9887904828787825,False,5314,490862,1874660
2307000,0.006529990687616228,0.44518272425249167,0.0060686172666879895,0.001857403475830284,1.6240671641791045,1.0,1.3640161929366714,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554975.1 Parabacteroides merdae strain=D33t1_170424_F9, ASM1555497v1",5bcd3a54e760f8afb5f95df6a03dadfa,0.4790282392026578,2144000,28,211738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8501847457111431,0.9765378215165241,0.9133612836138336,0.9765378215165241,False,3482,494344,1874660
2200000,0.006227125926638795,0.8173374613003096,0.005978040889573244,0.008403657196504967,7.459280303030303,7.0,4.073571632569217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373695.1 Alistipes putredinis, MGYG-HGUT-01302",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8513931888544891,2112000,29,209626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8488832976945255,0.9948237263618851,0.9218535120282053,0.9948237263618851,False,15754,510098,1874660
2183000,0.006179007226296587,0.7130584192439863,0.005873311953534318,0.005937610019950284,5.364337349397591,5.0,3.019180529037354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",f769f86aa1cfb0e44a52a238c7c09421,0.7501718213058419,2075000,30,207551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8486709040181337,0.9907701811644195,0.9197205425912767,0.9907701811644195,False,11131,521229,1874660
2070000,0.00585915939461014,0.6930030130565785,0.00585915939461014,0.0020318351060992393,1.8400966183574878,2.0,1.1042456451221228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019132835.1 Akkermansia muciniphila strain=DFI.5.32, ASM1913283v1",0f011104c4a91bb0238ee0821d7d747d,0.6930030130565785,2070000,31,205481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8472170505318379,0.9882399884090366,0.9177285194704372,0.9882399884090366,False,3809,525038,1874660
2473000,0.006999855643898973,0.43860035211267606,0.005641209987177782,0.002229737659095516,2.097340692423482,1.0,4.100048089108276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.5442341549295775,1993000,32,203488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8520925037562135,0.980566294821488,0.9163293992888508,0.980566294821488,False,4180,529218,1874660
2312000,0.006544143246540407,0.6097183534509439,0.005576108216126558,0.020435705674629,19.446700507614214,14.0,24.376706276900993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",7d0c5b68785e860cfbf8fdc19f2cec7f,0.715567935623646,1970000,33,201518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8502441228117585,0.9892619803426246,0.9197530515771916,0.9892619803426246,False,38310,567528,1874660
1965000,0.005561955657202379,0.6835260115606936,0.005355328296909364,0.006221394812926077,6.164376321353066,6.0,2.8666522308637785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",93e5c210415812becf4499a4e75d158f,0.7098988439306358,1892000,34,199626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8457955657441092,0.9890081856266226,0.9174018756853659,0.9890081856266226,False,11663,579191,1874660
1878000,0.005315701131921663,0.779766860949209,0.005301548572997483,0.005956280072119745,5.9615589962626805,5.0,3.7957202026453922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022721075.1 Bifidobacterium bifidum, ASM2272107v1",0f041e88725e04b30cd4eebdbf4f39c7,0.7818484596169858,1873000,35,197753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8445609278212886,0.9920928997014966,0.9183269137613925,0.9920928997014966,False,11166,590357,1874660
1965000,0.005561955657202379,0.5613767895217788,0.005216633219452409,0.0025215239030010775,2.5648399348887683,2.0,3.41670925470528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",e2637c8b9c116a76f5344bab64def4d0,0.5985379226317392,1843000,36,195910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8457955657441092,0.9835793647531267,0.9146874652486179,0.9835793647531267,False,4727,595084,1874660
2061000,0.005833684788546617,0.6914241960183767,0.005111904283413484,0.01602583935220253,16.635105204872648,13.0,18.699650512987372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",5738d7e42dd0c6cc15d94495876c467c,0.7890505359877489,1806000,37,194104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8470979755649386,0.9923863924515394,0.9197421840082389,0.9923863924515394,False,30043,625127,1874660
1833000,0.005188328101604051,0.7428924598269468,0.005103412748058977,0.01285993193432409,13.371048252911814,13.0,6.0499294660337455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015548985.1 Bifidobacterium adolescentis strain=1001095IJ_161003_D1, ASM1554898v1",ef6ca77269502454a0447d37ff4ecac9,0.7552533992583437,1803000,38,192301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5ece,353293000,31,DNA,1000,353293,True,0.8439004286807117,0.9909859702990773,0.9174431994898945,0.9909859702990773,False,24108,649235,1874660
