intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6604000,0.02407345977610662,0.9508999280057595,0.02407345977610662,0.05817754500296082,14.355996365838886,14.0,7.521461848065629,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015559545.1 Bacteroides ovatus strain=1001275B_160808_G11, ASM1555954v1",fe6cf8ac0dc30701434467863d76d96d,0.9508999280057595,6604000,0,227623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8867303328401263,0.9983772390656491,0.9425537859528876,0.9983772390656491,False,94807,94807,1629615
5808000,0.021171813201033802,0.8885188709165873,0.02042452984941329,0.013347324368025576,3.8820274852757453,3.0,3.9924303748038144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024791245.1 Bacteroides thetaiotaomicron strain=BFG-380, ASM2479124v1",05c7b96cf2e5df29f999be73c9a52d8d,0.9210275927687916,5603000,1,222020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8830640306958593,0.9973497991733697,0.9402069149346145,0.9973497991733697,False,21751,116558,1629615
4631000,0.016881313177339454,0.9533138807836599,0.01667353195274253,0.056507211826106164,20.132269348491473,19.0,13.537079049484424,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009025385.1 Bacteroides vulgatus strain=RH127M, ASM902538v1",992ad439b44cfdee5c47f680e25e4e74,0.9651938307628178,4574000,2,217446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8766365132131547,0.9988578676682821,0.9377471904407184,0.9988578676682821,False,92085,208643,1629615
4387000,0.01599186372467894,0.8180065548486601,0.015466942736223559,0.015326933048603504,5.886636813575301,5.0,4.055718236536102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.8457682668208985,4243000,3,213203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8751072072788182,0.9946110285889591,0.9348591179338887,0.9946110285889591,False,24977,233620,1629615
4518000,0.016469396012787657,0.5810326002183747,0.013578685291640998,0.006438330525921767,2.816644295302013,2.0,7.381307209552811,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7047262517547964,3725000,4,209478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8759382137166243,0.9887749011833065,0.9323565574499654,0.9887749011833065,False,10492,244112,1629615
3926000,0.014311387504693305,0.7843974820143885,0.012718398116116896,0.00921137814759928,4.30237890513041,4.0,3.6903657211641847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8826438848920863,3489000,5,205989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.871978672199869,0.9959812111907941,0.9339799416953316,0.9959812111907941,False,15011,259123,1629615
3479000,0.012681945269696385,0.6275023386342377,0.012226284689439974,0.005867643584527633,2.8509242695289205,2.0,1.8435743243587555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.65088868101029,3354000,6,202635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8685852450215753,0.9862433496170275,0.9274142973193014,0.9862433496170275,False,9562,268685,1629615
3208000,0.011694073131700488,0.7177872723184169,0.011635748577427668,0.020458820028043435,10.44486215538847,8.0,23.04119591495904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.721385203507983,3192000,7,199443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8663159617859956,0.9895203938243325,0.9279181778051641,0.9895203938243325,False,33340,302025,1629615
3044000,0.01109624645040408,0.809910641754671,0.010903046364375363,0.014134626890400494,7.701103309929789,6.0,9.304586042230872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",921949ba3564d275efa7b71c21ac20ab,0.8242621175196317,2991000,8,196452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.864850745913501,0.993784984063463,0.929317864988482,0.993784984063463,False,23034,325059,1629615
2997000,0.01092491807222767,0.8625073920756948,0.010633295300863568,0.021181690153809336,11.83339046966061,11.0,8.34290445656834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017776335.1 Anaerobutyricum soehngenii strain=SL6/1/1, ASM1777633v1",2cbb8ab9bc8a479f9304c930e3012fed,0.8861620342992312,2917000,9,193535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS27/NS27_unmatched_2.fastq,NS27,5b32ffc6,274327000,31,DNA,1000,274327,True,0.8644167373912723,0.9961090262370231,0.9302628818141477,0.9961090262370231,False,34518,359577,1629615
