intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2665000,0.011592652042090245,0.7546897546897547,0.011375153879949714,0.049613276572114805,28.152963671128106,28.0,15.351195474546087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",0b01f3a0b705d09b3e64397e819b0690,0.7691197691197691,2615000,10,154514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8660725698396222,0.9915677341306183,0.9288201519851202,0.9915677341306183,False,73620,457103,1483877
2515000,0.010940157555668654,0.7838175570134333,0.01091405777621179,0.007096275499923511,4.196891191709844,3.0,4.771909290287182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018364075.1 Subdoligranulum variabile, ASM1836407v1",a2f9a7e9a94d63906be3734ed84fe2d8,0.7856919712589816,2509000,11,152005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8644556079305926,0.9922498511449646,0.9283527295377786,0.9922498511449646,False,10530,467633,1483877
2526000,0.01098800715133957,0.6043129388164493,0.010483411415173541,0.004569111860349611,2.8132780082987554,2.0,3.773129230813719,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020553125.1 Blautia sp. MSK20_18 strain=MSK.20.18, NA",dba1fdb1d7f995e325354b10647c0435,0.6334002006018055,2410000,12,149595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8645773156838923,0.9853772301125279,0.9249772728982101,0.9853772301125279,False,6780,474413,1483877
2489000,0.010827058511355578,0.6090979182729376,0.010309412885461118,0.0064459520566731605,4.0358649789029535,2.0,10.427243436614043,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015667855.1 Blautia wexlerae strain=1001270J_160509_E6, ASM1566785v1",41765ead2433db38aab70b2faea52ce2,0.6396813158571062,2370000,13,147225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8641658747971903,0.9856909369758319,0.924928405886511,0.9856909369758319,False,9565,483978,1483877
2336000,0.010161514135205557,0.873545966228893,0.010126714429263073,0.023960880854680004,15.272766323024054,14.0,6.729678375792932,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934339415.1 uncultured Lachnospira sp., ERR7747394_bin.275",4897a29149acad85d268bb165619ae9b,0.876547842401501,2328000,14,144897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8623991828004313,0.9957585690078243,0.9290788759041277,0.9957585690078243,False,35555,519533,1483877
2555000,0.011114156085381079,0.586901121304791,0.010017965348192808,0.047398807313544185,30.540165002171083,31.0,11.875202029724157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6511213047910296,2303000,15,142594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8648957395568858,0.986254717895202,0.9255752287260439,0.986254717895202,False,70334,589867,1483877
2392000,0.01040511207680295,0.5960578186596583,0.009865716634694436,0.006249844158242227,4.0890652557319225,2.0,8.007217005323689,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",6f341dd04389deab59c4d2acea0d9d83,0.6286465177398161,2268000,16,140326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8630584682011475,0.9851378021426942,0.9240981351719209,0.9851378021426942,False,9274,599141,1483877
2314000,0.010065814943863724,0.6826328800988876,0.009609068803368611,0.04175683024940746,28.049796287913082,29.0,29.15300889709129,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",e9163e4b90aec263bbd8e82618538a6b,0.7150803461063041,2209000,17,138117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8621359843511145,0.9892402284853475,0.925688106418231,0.9892402284853475,False,61962,661103,1483877
2272000,0.00988311648766568,0.5455001253446979,0.009465520016355861,0.0028856839212414507,1.9678308823529411,1.0,3.1007698997828297,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",9b742fbc4ccb123d2e23077ad19f25e6,0.5695663073451993,2176000,18,135941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8616267201409455,0.9820064310881668,0.9218165756145562,0.9820064310881668,False,4282,665385,1483877
2161000,0.009400270567713703,0.7449896337249482,0.00937852075149965,0.004225417605367561,2.9081632653061225,3.0,2.376818347618197,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",745940af7492c042026a39652d5394ff,0.7467173462335868,2156000,19,133785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8602356383049605,0.9906226777452989,0.9254291580251297,0.9906226777452989,False,6270,671655,1483877
2261000,0.009835266891994763,0.652756625038075,0.009321971229343112,0.007162318709704376,4.959402706486234,4.0,6.491369338705861,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",e2637c8b9c116a76f5344bab64def4d0,0.6886993603411514,2143000,20,131642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8614918358779953,0.9880414195185779,0.9247666276982867,0.9880414195185779,False,10628,682283,1483877
2232000,0.009709117957953255,0.704560697518444,0.009139272773145067,0.043570322877165696,30.772489290813898,31.0,10.345834533045377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.7484909456740443,2101000,21,129541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8611331645538695,0.9906984913655614,0.9259158279597155,0.9906984913655614,False,64653,746936,1483877
2112000,0.009187122368815984,0.6424528301886793,0.008886974905062052,0.023976380791669392,17.41458639255996,17.0,10.352472572431548,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462215.1 Anaerostipes hadrus strain=DFI.6.82, ASM2446221v1",ea043a52d374ab0863ce77b7399ee7d5,0.6641509433962264,2043000,22,127498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8595994183178999,0.9868852789039275,0.9232423486109137,0.9868852789039275,False,35578,782514,1483877
2535000,0.011027156820524867,0.5761973875181422,0.008634677036979038,0.010885673138676588,8.137531486146095,4.0,22.750884544536557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022721015.1 Faecalibacterium prausnitzii, ASM2272101v1",05198a6b3a949676baf1f1390109c42a,0.7358490566037735,1985000,23,125513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8646765138587682,0.9901542650047461,0.9274153894317572,0.9901542650047461,False,16153,798667,1483877
1979000,0.008608577257522175,0.8061099796334013,0.008608577257522175,0.019588550803065215,14.687721071248106,15.0,7.358467899928324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465545.1 Bifidobacterium longum strain=AF08-2, ASM346554v1",d1435f5d865f154f78600da7ce182b5a,0.8061099796334013,1979000,24,123534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8577977115214513,0.9930713694240118,0.9254345404727315,0.9930713694240118,False,29067,827734,1483877
1980000,0.008612927220764984,0.7461300309597523,0.008386729132138834,0.0030892048330151355,2.3775933609958506,2.0,1.4974237962300752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373695.1 Alistipes putredinis, MGYG-HGUT-01302",db9feafdd9d3e3f2fb5caf52a730ce6a,0.7662538699690402,1928000,25,121606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.85781169036458,0.9914483320576621,0.9246300112111211,0.9914483320576621,False,4584,832318,1483877
1905000,0.00828667997755419,0.7987421383647799,0.00828667997755419,0.013540205825685013,10.546981627296589,10.0,5.727955352193558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934254645.1 uncultured Sutterella sp., ERR7738261_bin.104",02624f977052040b7ce8a0c9ce459f94,0.7987421383647799,1905000,26,119701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8567438311398353,0.9927772709715137,0.9247605510556745,0.9927772709715137,False,20092,852410,1483877
1939000,0.00843457872780975,0.5987986089155864,0.008238830381883272,0.002388338116973307,1.8711721224920803,2.0,1.065085229395015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",0fd00fe0e4e8c9621563b19e910f942e,0.6130256085994309,1894000,27,117807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8572328775487386,0.984338499351541,0.9207856884501397,0.984338499351541,False,3544,855954,1483877
2106000,0.00916102258935912,0.4430562229697261,0.008021332219742744,0.003597333202145461,2.8947939262472886,1.0,6.7702291885548185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.506006727534839,1844000,28,115963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8595205342215918,0.9782653125844281,0.9188929234030099,0.9782653125844281,False,5338,861292,1483877
1964000,0.008543327808880015,0.6544222539229672,0.007982182550557448,0.021788867945254222,17.619618528610353,17.0,6.4346852056989885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.7004279600570613,1835000,29,114128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8575872045573871,0.9885797837240975,0.9230834941407423,0.9885797837240975,False,32332,893624,1483877
2148000,0.009343721045557165,0.6308169596690796,0.007960432734343395,0.008194075384954414,6.644262295081967,4.0,10.032553972438414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",be40fc47298e5bbb1db32ba7245c90f9,0.7404343329886246,1830000,30,112298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8600682166451499,0.9903526970734132,0.9252104568592816,0.9903526970734132,False,12159,905783,1483877
1952000,0.008491128249966288,0.28718354430379744,0.007895183285701235,0.00189166622300905,1.546556473829201,1.0,3.6495077578914503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024787245.1 Bacteroides thetaiotaomicron strain=BFG-112, ASM2478724v1",0d981fa876ce881121d2fda82009d635,0.30886075949367087,1815000,31,110483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8574176757185956,0.9628103127334293,0.9101139942260125,0.9628103127334293,False,2807,908590,1483877
2009000,0.008739076154806492,0.5095741640468705,0.007755984461931297,0.003895201556463238,3.2417274256870443,2.0,5.928193211270733,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.5741640468705345,1783000,32,108700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8582141327644172,0.9822611504796707,0.9202376416220439,0.9822611504796707,False,5780,914370,1483877
1906000,0.008291029940797,0.5399262899262899,0.007647235380861032,0.0027050759597999027,2.2832764505119454,2.0,2.4168690819053467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.5853808353808354,1758000,33,106942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8567583350140656,0.9828743831946374,0.9198163591043516,0.9828743831946374,False,4014,918384,1483877
1922000,0.00836062935268197,0.6267228177641654,0.00712088982848095,0.014507941022065846,13.150885766646304,12.0,8.195747038980825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",5738d7e42dd0c6cc15d94495876c467c,0.7358346094946401,1637000,34,105305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8569894008724812,0.9901536379037214,0.9235715193881013,0.9901536379037214,False,21528,939912,1483877
1641000,0.0071382896814521915,0.6477911646586345,0.007016490710653495,0.005297608898850781,4.873527588344699,5.0,2.5147056179030485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934880235.1 Bifidobacterium adolescentis, MTG242_bin.11.fa",9df4f385b5706789c8d0ee5baf4f1a69,0.6590361445783133,1613000,35,103692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8526309676116607,0.9866391909901555,0.919635079300908,0.9866391909901555,False,7861,947773,1483877
5948000,0.025873581368237437,0.22547235829251225,0.007007790784167874,0.0038210714230357368,3.5195530726256985,3.0,3.7001295192835886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021411555.1 Bacteroides ovatus strain=BJH_18, ASM2141155v1",b4667312b2c154b8790b5b214a6f426f,0.8324702589223233,1611000,36,102081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8887954529426643,0.9941026906122936,0.9414490717774789,0.9941026906122936,False,5670,953443,1483877
2168000,0.009430720310413377,0.41630434782608694,0.006664143687985837,0.002670032623997811,2.5861618798955615,2.0,4.294147653235701,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.5891304347826087,1532000,37,100549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8603253851559086,0.9830768436466306,0.9217011144012697,0.9830768436466306,False,3962,957405,1483877
2131000,0.009269771670429385,0.21763521288837745,0.006581494386372435,0.002628250185156856,2.577660277594184,1.0,5.50713800566789,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.3065304948216341,1513000,38,99036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS4/NS4_unmatched_2.fastq,NS4,2992b846,229887000,31,DNA,1000,229887,True,0.8598477948864487,0.9625751264473605,0.9112114606669046,0.9625751264473605,False,3900,961305,1483877
