intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5956000,0.028231635927553338,0.8769140164899882,0.028231635927553338,0.043422488964743496,13.464237743451982,14.0,11.313941359217448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558885.1 Bacteroides ovatus strain=1001283B150210_160208_C6, ASM1555888v1",2f3bad0a186c8a253cb5bc118500ab94,0.8769140164899882,5956000,0,166510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8912996651812087,0.9957719848077143,0.9435358249944615,0.9957719848077143,False,80193,80193,1846808
4733000,0.02243457569595533,0.9119312634251123,0.022135953623518147,0.017959636302203586,7.102355460385439,7.0,3.125603122610402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019130335.1 Bacteroides fragilis strain=MSK.16.58, ASM1913033v1",0ce03897a553314efd1573a290a17bfd,0.9242335481351298,4670000,1,161840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8847158378970355,0.9974615987655607,0.9410887183312981,0.9974615987655607,False,33168,113361,1846808
4546000,0.02154818954443544,0.8786808009422851,0.021216387241727457,0.027804189715444162,11.47207327971403,10.0,27.262859691878994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558775.1 Phocaeicola vulgatus strain=BSD2780120874b_170522_B7, ASM1555877v1",f04109efe165555436ff290a20045ff8,0.8924224577934825,4476000,2,157364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8835661260675859,0.9963352589977584,0.9399506925326722,0.9963352589977584,False,51349,164710,1846808
3801000,0.018016865037043358,0.8484036615315919,0.01801212500414753,0.1255425577537026,61.01394736842105,62.0,57.76255448132255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.8486269256530475,3800000,3,153564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8784794121335405,0.9947192948745707,0.9365993535040555,0.9947192948745707,False,231853,396563,1846808
3700000,0.0175381217145647,0.8005799687709123,0.017011978063127757,0.021253427535509916,10.936472555029257,3.0,30.779614226309988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8253401739906313,3589000,4,149975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8777165611464267,0.9938268858180689,0.9357717234822478,0.9938268858180689,False,39251,435814,1846808
3261000,0.015457247273296077,0.5964437572477773,0.014627741516526125,0.014212089183066134,8.505184705119897,6.0,12.344947841718485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023668095.1 Bacteroides uniformis strain=MB20-216, ASM2366809v1",fe0839c2c2870073e0597b1ff71f3fcf,0.6302667182064167,3086000,5,146889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8741478791186649,0.9852196027464859,0.9296837409325753,0.9852196027464859,False,26247,462061,1846808
3112000,0.014750982371817661,0.6980419910356216,0.014025757338755931,0.05638214692593924,35.18992903007773,36.0,21.581155804742462,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015560815.1 Blautia massiliensis strain=D43t1_170807_E10, ASM1556081v1",83a729c02877c1dcf74fdbd3819a6bf5,0.7341354092946449,2959000,6,143930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8728300862562541,0.9900797980271451,0.9314549421416995,0.9900797980271451,False,104127,566188,1846808
3078000,0.014589821253359498,0.7537022603273578,0.01375083543079789,0.023084695322957233,14.695966907962772,13.0,15.63849450711591,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.7996882307092751,2901000,7,141029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8725208334163856,0.9928151822365525,0.9326680078264691,0.9928151822365525,False,42633,608821,1846808
2900000,0.013746095397902062,0.8662458671475805,0.013660774805777152,0.008674967836396636,5.558986814712005,5.0,2.776329525740023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8716561466786895,2882000,8,138147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.870845815735252,0.9955788261610347,0.9332123209481433,0.9955788261610347,False,16021,624842,1846808
2950000,0.013983097042693477,0.8162503588860178,0.013475913522839849,0.0127414436151457,8.276820260288428,6.0,10.349488092800993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",049485e9734c95eb6b8cc910b6d012c2,0.8469710020097617,2843000,9,135304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS13/NS13_unmatched_2.fastq,NS13,12f0aa5a,210969000,31,DNA,1000,210969,True,0.8713261615741535,0.9946566229934555,0.9329913922838045,0.9946566229934555,False,23531,648373,1846808
