intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6311000,0.019836368036762187,0.8963215452350518,0.019836368036762187,0.016533550791679896,4.9667247662810965,3.0,19.832163033117766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.8963215452350518,6311000,0,255335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8812100152964513,0.9964753853483989,0.9388427003224251,0.9964753853483989,False,31345,31345,1895842
5222000,0.01641348659292856,0.7261521221459588,0.01629404720370388,0.005505733072692766,2.013503086419753,2.0,1.9453893926099637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900113595.1 Lachnospiraceae bacterium NLAE-zl-G231 strain=NLAE-zl-G231, IMG-taxon 2657245270 annotated assembly",f8640a62fe7e460f2fb3f48c73613c34,0.731474996498109,5184000,1,250151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8758421336096595,0.989963855159936,0.9329029943847977,0.989963855159936,False,10438,41783,1895842
5052000,0.015879152483239196,0.7442455242966752,0.015549122591960472,0.007897810049571642,3.026682838083687,2.0,7.8718572536130225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.7600421242665865,4947000,2,245204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8749075647089932,0.9911880413436481,0.9330478030263207,0.9911880413436481,False,14973,56756,1895842
4541000,0.014273007012349403,0.8767864040169949,0.014269863870527703,0.027784488369811407,11.602422907488986,11.0,6.79121247029895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024791945.1 Phocaeicola vulgatus strain=BFG-548, ASM2479194v1",e92a1eb589a032d668c4695afe5289c4,0.876979528775589,4540000,3,240664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8719031391259665,0.9957743844596376,0.9338387617928021,0.9957743844596376,False,52675,109431,1895842
4325000,0.013594088378861743,0.9752329016132697,0.013490364698745571,0.020527027041282977,9.067101584342964,8.0,5.734752764441598,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9827311974551238,4292000,4,236372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8705334967607038,0.9994382337386528,0.9349858652496783,0.9994382337386528,False,38916,148347,1895842
3963000,0.012456271039405569,0.5776831863788385,0.01194393892246812,0.00412428883841586,2.0576315789473685,1.0,3.811974853710155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",532d33b3c1bcb0617a64ba1446c158eb,0.6024627546366677,3800000,5,232572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8680823073550946,0.9837867619394634,0.9259345346472789,0.9837867619394634,False,7819,156166,1895842
3789000,0.011909364362429398,0.93575,0.011764779838631098,0.012099636995066044,6.128506545551697,6.0,3.145300781404036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020555615.1 [Clostridium] scindens strain=SL.1.22, ASM2055561v1",fe4d25f27ab738ec733ae8e9b5dff3cd,0.94725,3743000,6,228829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8668259211134132,0.9982533906784394,0.9325396558959262,0.9982533906784394,False,22939,179105,1895842
3732000,0.011730205278592375,0.8368778280542987,0.011626481598476205,0.006425113485195496,3.293052176263855,3.0,3.0416737577684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017566045.1 Eubacterium callanderi strain=GGCC_0197, ASM1756604v1",e2c2da52cbdc3eaec0b4f49646601a35,0.8443438914027149,3699000,7,225130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8664021790264765,0.9945569508142059,0.9304795649203412,0.9945569508142059,False,12181,191286,1895842
3664000,0.01151647163471663,0.7841631936828252,0.01123673201258514,0.06507029594238338,34.50713286713287,36.0,24.38476865031119,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715545.1 Lachnospiraceae bacterium, ASM2271554v1",67d54c167182e0f65d5e240dbf585833,0.8036850186444395,3575000,8,221555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8658883918236105,0.9929748616783969,0.9294316267510037,0.9929748616783969,False,123363,314649,1895842
3501000,0.011004139517779182,0.8199270959902795,0.01060496050642301,0.01003353654998676,5.637818612922348,5.0,5.219583022707836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8507897934386391,3374000,9,218181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8646182335472815,0.9948009751125196,0.9297096043299006,0.9948009751125196,False,19022,333671,1895842
3329000,0.010463519124446414,0.7171472595201409,0.010240356055105563,0.010774632063220458,6.269797421731123,6.0,4.6090180395190625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015553745.1 Bacteroides uniformis strain=1001271B_150615_A10, ASM1555374v1",8909152225d9c3a1ee9b6c2f96b726e8,0.7327756988773938,3258000,10,214923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8632143229911747,0.9900205916799996,0.9266174573355872,0.9900205916799996,False,20427,354098,1895842
3276000,0.0102969326078962,0.5615790431144261,0.009702878803594496,0.005751006676716731,3.5319080012957564,2.0,11.194869698563886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017566095.1 [Clostridium] symbiosum strain=GGCC_0272, ASM1756609v1",eef85ea43d2e2dc94b6e1a21058156a5,0.5959614335091868,3087000,11,211836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8627675500154306,0.9834425003336116,0.9231050251745211,0.9834425003336116,False,10903,365001,1895842
3063000,0.009627443399873646,0.4930950446791227,0.009539435428865985,0.002679020720081104,1.673476112026359,1.0,3.880225490951783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.4976441917140536,3035000,12,208801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8608985312938277,0.9777395694803335,0.9193190503870805,0.9777395694803335,False,5079,370080,1895842
3037000,0.00954572171250939,0.9252163164400494,0.009410566614176198,0.014310791722094984,9.061790247160989,8.0,5.634952971534712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001593025.1 Ruminococcus sp. DSM 100440 strain=DSM 100440, ASM159302v1",fc3db00edb445c78556fe8ab6a220fbf,0.938504326328801,2994000,13,205807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8606618266926325,0.9979547455782874,0.92930828613546,0.9979547455782874,False,27131,397211,1895842
3092000,0.009718594512703007,0.45446168023345107,0.009300556650416623,0.003627939459089945,2.3244339303818857,1.0,4.7417434485300225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022867815.1 Blautia sp. NSJ-175 strain=NSJ-175, ASM2286781v1",f0d5cecf09f447c351046e43e3afb849,0.47488864997696206,2959000,14,202848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8611602648660699,0.9762644545635791,0.9187123597148246,0.9762644545635791,False,6878,404089,1895842
3043000,0.009564580563439604,0.9243090452261307,0.00925026638126939,0.01407395763992991,9.066258919469929,9.0,5.680234387309065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020554965.1 Longicatena caecimuris strain=DFI.2.52, ASM2055496v1",0e4fee44f6ee58cad47d3cafbacde5ec,0.9557160804020101,2943000,15,199905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8607166244115199,0.9985399573181073,0.9296282908648136,0.9985399573181073,False,26682,430771,1895842
2944000,0.009253409523091092,0.8729166666666667,0.009218834963052367,0.005463535463398321,3.5315376747357656,3.0,2.015312399066848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554835.1 Eggerthella lenta strain=J1101437_171009_A1, ASM1555483v1",f4c5fb21337da62345bffe67301a40e2,0.8761904761904762,2933000,16,196972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8597987941795093,0.995745470678361,0.9277721324289352,0.995745470678361,False,10358,441129,1895842
2886000,0.009071107297432367,0.8779515486047225,0.008998815035533219,0.0046992312650526785,3.11177086971708,3.0,1.7680986985814566,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017566165.1 Barnesiella sp. GGCC_0306 strain=GGCC_0306, ASM1756616v1",d9c9ce181199df488656fbeac9c6254d,0.8850045998160073,2863000,17,194109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8592470985676893,0.9960670307058249,0.9276570646367571,0.9960670307058249,False,8909,450038,1895842
2901000,0.0091182544247579,0.8739237392373924,0.008932809057277473,0.02649218658516902,17.67241379310345,16.0,10.390679815959253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.8920664206642066,2842000,18,191267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.8593908001131675,0.9963224341429479,0.9278566171280577,0.9963224341429479,False,50225,500263,1895842
2817000,0.00885423051173492,0.9484674974738969,0.008851087369913219,0.006282696553826743,4.2297585227272725,4.0,2.5286951357203975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020539605.1 Intestinibacter bartlettii strain=MSK.13.56, ASM2053960v1",4f95804cca467b98fa9f5ead2a1067d2,0.9488043112158976,2816000,19,188451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS29/NS29_unmatched_2.fastq,NS29,b4ff09c2,318153000,31,DNA,1000,318153,True,0.858576621711801,0.9983061875130104,0.9284414046124057,0.9983061875130104,False,11911,512174,1895842
