intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2494000,0.012393223977459638,0.6752799310938846,0.01168759534682641,0.020383070196089027,11.227891156462585,11.0,7.2114518933375535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",049485e9734c95eb6b8cc910b6d012c2,0.7160493827160493,2352000,10,137951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8679402244331199,0.9892834441109877,0.9286118342720537,0.9892834441109877,False,26408,326194,1295585
2379000,0.011821764170960897,0.7482177576150356,0.011473919071352968,0.02926631598853028,16.421394543092248,15.0,9.121550187881654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",3d5c8fe34976ba78c9986a952b606fa8,0.770900842514582,2309000,11,135642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.86661950808073,0.991641722314466,0.929130615197598,0.991641722314466,False,37917,364111,1295585
2476000,0.012303778094703312,0.6623112659698026,0.011334781031509797,0.02335933188482423,13.267864971503727,13.0,7.159525482208044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",6c0422b0119057e3da72b2710746faf8,0.718931475029036,2281000,12,133361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8677374443039787,0.9894116416074498,0.9285745429557142,0.9894116416074498,False,30264,394375,1295585
2614000,0.0129895298625018,0.5475201563645248,0.011136012403162409,0.01607459178672183,9.293172690763052,8.0,7.6608261771347745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",d696be6a99a976fdfc789f09f05208aa,0.6386513559736134,2241000,13,131120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8692569571039042,0.9856397010849154,0.9274483290944098,0.9856397010849154,False,20826,415201,1295585
2429000,0.012070224956395132,0.7047649710238248,0.010877613186310805,0.0405075699394482,23.974874371859297,24.0,10.610113909493686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006148965.1 Dorea longicatena strain=P3wC11, ASM614896v1",c19f80543940fbb1345bddf33f597f9c,0.7820347714101739,2189000,14,128931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8672011606724378,0.9921005250261229,0.9296508428492803,0.9921005250261229,False,52481,467682,1295585
2508000,0.012462792997381223,0.6280873061458931,0.010867674754893435,0.006494363550056538,3.8472793781435755,3.0,2.5712517889869364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",4a248812d0bac44baa23f273cfb63501,0.72027570361861,2187000,15,126744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8680969655048101,0.9894712638546085,0.9287841146797093,0.9894712638546085,False,8414,476096,1295585
2265000,0.011255273580170842,0.6709876543209876,0.010803074950680534,0.008034980337067812,4.788408463661454,3.0,6.118677120303266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",2b845165824bdb6c15dab3f5f2327265,0.6990740740740741,2174000,16,124570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8652478283084688,0.9885180851442998,0.9268829567263843,0.9885180851442998,False,10410,486506,1295585
2229000,0.011076381814658193,0.6646985705407085,0.01062915240087657,0.01079821084683753,6.54043945769051,6.0,4.114834335846161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",e8b589f54f99db4589607e9f20bc5660,0.6926662523306402,2139000,17,122431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8648007585235339,0.988224493494624,0.926512626009079,0.988224493494624,False,13990,500496,1295585
2161000,0.010738475146467632,0.6386321626617375,0.01030118416410338,0.004081553892643091,2.550892426435118,2.0,2.610683535666741,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018365505.1 Clostridiaceae bacterium, ASM1836550v1",d8aaa5023a01ef0cd30ee96099d10e43,0.6657424522489217,2073000,18,120358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8639368923062803,0.9869614770096399,0.9254491846579601,0.9869614770096399,False,5288,505784,1295585
2579000,0.012815607312697836,0.6074007220216606,0.010032846515834406,0.011463547355055824,7.3561168895492814,7.0,5.866981506214379,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301385.1 Dorea formicigenerans strain=MSK.13.39, ASM1330138v1",db5d76b77844608a6374fc3bdeca65f2,0.7758724428399518,2019000,19,118339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8688790558306736,0.9918473772626589,0.9303632165466662,0.9918473772626589,False,14852,520636,1295585
2116000,0.010514860439576822,0.681786941580756,0.009858923966030442,0.01925848168973861,12.576108870967742,12.0,7.042802160963325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",f769f86aa1cfb0e44a52a238c7c09421,0.727147766323024,1984000,20,116355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.863350629672324,0.9897743965425979,0.926562513107461,0.9897743965425979,False,24951,545587,1295585
2303000,0.01144410377710086,0.5103466114847387,0.00980426259323491,0.00517989942767167,3.401419158641662,3.0,3.8651939525860612,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.5957061562338334,1973000,21,114382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8657123359775434,0.9834289087109719,0.9245706223442576,0.9834289087109719,False,6711,552298,1295585
1898000,0.009431571415083558,0.8275109170305677,0.009416663767957504,0.01935959431453745,13.235883905013193,12.0,13.512303782342627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022714705.1 Bifidobacterium adolescentis, ASM2271470v1",50f32916083c9303136027d80527d669,0.8288209606986899,1895000,22,112487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8603278896510184,0.993961815893618,0.9271448527723182,0.993961815893618,False,25082,577380,1295585
1850000,0.009193049061066692,0.5343378730802666,0.009163233766814584,0.003545888536838571,2.4913232104121477,2.0,2.042772186449154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009493745.1 Prevotella copri strain=iT2513, ASM949374v1",37fd78b24b2286fc1e174afaff9cbf74,0.5360764995653434,1844000,23,110643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8596173009633525,0.9800886947031195,0.919852997833236,0.9800886947031195,False,4594,581974,1295585
1871000,0.00929740259094907,0.7581182348043297,0.009048941805514835,0.018969809005198422,13.496430532674355,13.0,6.04264666286069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022721075.1 Bifidobacterium bifidum, ASM2272107v1",0f041e88725e04b30cd4eebdbf4f39c7,0.7789342214820982,1821000,24,108822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8599303531581904,0.9919733970366982,0.9259518750974443,0.9919733970366982,False,24577,606551,1295585
2139000,0.01062915240087657,0.5611866501854141,0.009024095726971413,0.01515454408626219,10.811674008810572,10.0,5.417766931059365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",e9163e4b90aec263bbd8e82618538a6b,0.6610012360939431,1816000,25,107006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.863651766411463,0.9867339552099877,0.9251928608107254,0.9867339552099877,False,19634,626185,1295585
1799000,0.008939619059923772,0.8455988455988456,0.0087358812158677,0.02943921085841531,21.695676905574516,22.0,6.459649286950455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",79dad82a7614f7aaf94b6862a984bcb6,0.8653198653198653,1758000,26,105248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8588424784302288,0.9953445460569247,0.9270935122435767,0.9953445460569247,False,38141,664326,1295585
1749000,0.008691158274489538,0.5902754165249915,0.008626558470276637,0.0029554216820972764,2.2056451612903225,2.0,1.3318987601425318,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018374995.1 Clostridium sp., ASM1837499v1",f6e92484a833fc4be1d317b3f2fe514f,0.5946956817409045,1736000,27,103512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8580619305697197,0.9833750530635271,0.9207184918166234,0.9833750530635271,False,3829,668155,1295585
2090000,0.01038566083115102,0.33582236195716253,0.00849238964614215,0.0027555119887927074,2.0889409011117612,1.0,3.726180915463394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",036ed2726fc031af755cab9b41223141,0.4106897229318137,1709000,28,101803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8630063760461932,0.9717011223645851,0.9173537492053891,0.9717011223645851,False,3570,671725,1295585
1594000,0.007920929839643409,0.7233363719234275,0.007886145329682617,0.004594063685516582,3.7504725897920603,3.0,2.0180638474098993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018380855.1 Clostridium sp., ASM1838085v1",d88044dea5fe9c7ddd648258d72a9342,0.7265268915223336,1587000,29,100216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.855497187316418,0.9897471233880051,0.9226221553522116,0.9897471233880051,False,5952,677677,1295585
1638000,0.008139575330825535,0.38465310125030644,0.007796699446926292,0.0016116271799997684,1.3307839388145315,1.0,0.7646271271450746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013304085.1 [Clostridium] scindens strain=MSK.5.24, ASM1330408v1",d0b272655355c31e0e957851695a22c4,0.40156901201274825,1569000,30,98647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8562489587063872,0.9709974082638403,0.9136231834851137,0.9709974082638403,False,2088,679765,1295585
1755000,0.008720973568741646,0.6707423580786026,0.007632715328539696,0.006424125009165744,5.418619791666667,5.0,3.4732822749801984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004333775.1 Bifidobacterium longum subsp. longum strain=MCC10033, ASM433377v1",703480d13fb6a2b36401a96fdf66256a,0.7663755458515283,1536000,31,97111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8581567284229349,0.9914534102231485,0.9248050693230416,0.9914534102231485,False,8323,688088,1295585
1489000,0.007399162190231515,0.6896711440481704,0.007399162190231515,0.0072947741753725155,6.347212894560108,5.0,4.672446917528384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018368855.1 Collinsella stercoris, ASM1836885v1",414cb5ae0ffe25336775277efe4de083,0.6896711440481704,1489000,32,95622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8536187641547324,0.9880863619996382,0.9208525630771853,0.9880863619996382,False,9451,697539,1295585
1466000,0.007284870228931767,0.5478683620044876,0.007279901013223083,0.0019551013634767304,1.7290102389078499,1.0,1.258260640521513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934836245.1 Firmicutes bacterium AF36-3BH, MTG229_bin.8.fa",81988545c4eb457a8983400b1d8cdac5,0.5482423335826477,1465000,33,94157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8531902133285921,0.9807984260574197,0.9169943196930059,0.9807984260574197,False,2533,700072,1295585
1509000,0.0074985465044052095,0.47565922920892495,0.006991686502119371,0.002749337172011099,2.5316275764036957,2.0,2.510863755089879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024125165.1 Agathobaculum butyriciproducens strain=NB2B-10-MRS, ASM2412516v1",d003da553f0a98a1b4f3d540da6eb9c0,0.5101419878296146,1407000,34,92750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8539862414646705,0.9785221923798769,0.9162542169222737,0.9785221923798769,False,3562,703634,1295585
1432000,0.007115916894836488,0.5295454545454545,0.006946963560741208,0.0018277457673560593,1.693848354792561,1.0,0.9489724492727359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934835585.1 Clostridium sp. AF02-29, MTG222_bin.9.fa",773f30c2360516f39e3c26bda6d8ff99,0.5424242424242425,1398000,35,91352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8525446330269713,0.980460932126368,0.9165027825766696,0.980460932126368,False,2368,706002,1295585
1729000,0.008591773960315843,0.3910201761864166,0.006837640815150145,0.0029546498299995753,2.7819767441860463,2.0,3.7191163365832702,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.491332764990054,1376000,36,89976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8577436489335102,0.9773370847972227,0.9175403668653664,0.9773370847972227,False,3828,709830,1295585
1592000,0.007910991408226039,0.36597938144329895,0.006703471991015658,0.002202865886838764,2.115641215715345,2.0,3.4136559110841516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",64132441e72def8972e2c186fbdfe91c,0.4319045035268584,1349000,37,88627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8554625405766005,0.973281153773154,0.9143718471748773,0.973281153773154,False,2854,712684,1295585
1638000,0.008139575330825535,0.4531195538515162,0.0064599804212901075,0.0021658169861491143,2.1584615384615384,2.0,2.4427848110580874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001404955.1 Anaerostipes hadrus strain=2789STDY5834860, 13470_2#79",93dc63c49b43cb4a4a98f259548cf846,0.5709306378529104,1300000,38,87327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS10/NS10_unmatched_2.fastq,NS10,7fd0abf7,201239000,31,DNA,1000,201239,True,0.8562489587063872,0.9820822233842874,0.9191655910453373,0.9820822233842874,False,2806,715490,1295585
