intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
479000,0.004082015271338969,0.08234473133286811,0.004022361603490592,0.003313654599178418,4.6758474576271185,4.0,3.865702257395481,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.08356594556873692,472000,10,97738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8373970748818123,0.923053243371003,0.8802251591264076,0.923053243371003,2207,260342,666032
433000,0.0036900054540496318,0.07245532245532245,0.00317868830106354,0.0035944218896389363,6.418230563002681,4.0,6.7428357436921,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.08411033411033411,373000,11,97365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8346742205814448,0.9232466090584803,0.8789604148199626,0.9232466090584803,2394,262736,666032
1204000,0.010260430869920916,0.04046242774566474,0.0031019907281156257,0.0031049559180339682,5.681318681318682,4.0,4.3749514807460175,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.13383726100489107,364000,12,97001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8626687211490405,0.9371844321970968,0.8999265766730686,0.9371844321970968,2068,264804,666032
354000,0.003016771202617944,0.1027058481233634,0.0030082492500681755,0.002235628318158887,4.218130311614731,3.0,4.021262174836353,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.10299679953447774,353000,13,96648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8292680157339871,0.9292992875349838,0.8792836516344855,0.9292992875349838,1489,266293,666032
628000,0.005351786201254431,0.17677024961793172,0.0029571175347695663,0.005415655704230428,10.394812680115274,8.0,9.476637535047711,signatures/30e4f3923cd1b7e3a03d47a7e57455ef.sig.gz,GCF_946190045.1 Streptococcus mitis U135_S9,30e4f3923cd1b7e3a03d47a7e57455ef,0.3199184921039226,347000,14,96301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8447452653425821,0.9639034334225911,0.9043243493825865,0.9639034334225911,3607,269900,666032
353000,0.0030082492500681755,0.03728270814272644,0.002778156531224434,0.0034878204050255842,7.125766871165644,4.0,7.841576223148145,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.04037053979871912,326000,15,95975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8291923456392571,0.9016424294517953,0.8654173875455262,0.9016424294517953,2323,272223,666032
871000,0.007422620670848105,0.05787631271878647,0.0021134442323425145,0.0074831239339851535,20.096774193548388,19.0,12.142912013797096,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.20326721120186697,248000,16,95727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8537059315811804,0.9499037261122162,0.9018048288466982,0.9499037261122162,4984,277207,666032
211000,0.0017981319880010908,0.03238362136073486,0.0017725661303517862,0.0014638936267326495,4.6875,4.0,3.7408140696706846,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.03285069282266854,208000,17,95519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8155411082117934,0.8956670505406902,0.8556040793762418,0.8956670505406902,975,278182,666032
236000,0.002011180801745296,0.04639175257731959,0.001764044177802018,0.0015134407956374468,4.869565217391305,4.0,3.834422189948681,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.052891080233079334,207000,18,95312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8184922132360734,0.9095336856220321,0.8640129494290527,0.9095336856220321,1008,279190,666032
629000,0.0053603081538042,0.09328726554787758,0.0016106490319061904,0.003496828981190093,12.322751322751323,10.0,9.583747311779627,signatures/52fa8b59fe5ed5cae922510c6afafbbf.sig.gz,"GCF_016658865.1 Streptococcus mitis strain=S022-V7-A3, ASM1665886v1",52fa8b59fe5ed5cae922510c6afafbbf,0.31046396841066143,189000,19,95123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.84478862342108,0.9629711245547321,0.903879873987906,0.9629711245547321,2329,281519,666032
185000,0.0015765612217071175,0.07832345469940728,0.0015765612217071175,0.0007071732289139261,2.545945945945946,2.0,1.8857351558899358,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.07832345469940728,185000,20,94938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8120889020407285,0.9211261069868566,0.8666075045137925,0.9211261069868566,471,281990,666032
431000,0.0036729615489500956,0.035919825362175035,0.0015424734115080448,0.007654286881110818,28.165745856353592,6.0,98.56980104211617,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.0855328438182179,181000,21,94757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8345495770049863,0.9237462206703885,0.8791478988376874,0.9237462206703885,5098,287088,666032
202000,0.001721434415053177,0.03675719828466408,0.0015339514589582765,0.001369303577005309,5.066666666666666,3.0,8.41268882898526,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.04124974474167858,180000,22,94577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8143951465922079,0.9022692776484541,0.858332212120331,0.9022692776484541,912,288000,666032
1559000,0.013285724025088628,0.025394321766561513,0.0013720343605126807,0.004034340692339107,16.68944099378882,15.0,10.965352562976221,signatures/1632fb310bdf0a28d977f423cec83516.sig.gz,"GCF_002601815.1 Pseudomonas aeruginosa strain=ATCC 9027, ASM260181v1",1632fb310bdf0a28d977f423cec83516,0.24589905362776024,161000,23,94416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8698894015597525,0.9557559170419191,0.9128226593008357,0.9557559170419191,2687,290687,666032
178000,0.0015169075538587402,0.02310536044362292,0.0012782928824652303,0.0010900377159055422,4.84,4.0,3.787840193742778,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.027418361059765865,150000,24,94266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8110790750542916,0.8904596436119725,0.850769359333132,0.8904596436119725,726,291413,666032
506000,0.004312107990182711,0.06657546739626083,0.0012442050722661576,0.0021635597088428184,9.86986301369863,7.0,9.572551869606308,signatures/5ae5334807738ccb804083c262a0ebac.sig.gz,"GCF_002871495.1 Streptococcus sp. UMB0029 strain=UMB0029, ASM287149v1",5ae5334807738ccb804083c262a0ebac,0.23073415412676698,146000,25,94120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8388796621022283,0.9537953967731787,0.8963375294377035,0.9537953967731787,1441,292854,666032
142000,0.0012101172620670848,0.02562225475841874,0.0011930733569675484,0.0010059576717034618,4.785714285714286,4.0,3.5188994105010285,signatures/53c000d1aff33db1e941b3948e63a92f.sig.gz,"GCF_005221385.1 Agrobacterium tumefaciens strain=CFBP6623, ASM522138v1",53c000d1aff33db1e941b3948e63a92f,0.025988286969253295,140000,26,93980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8051886786673744,0.8889222877012349,0.8470554831843047,0.8889222877012349,670,293524,666032
139000,0.0011845514044177801,0.022631312278331362,0.0011419416416689392,0.0008332932952170466,4.141791044776119,4.0,3.002866752364667,signatures/764b65dafce02f6b57449a492a292c8f.sig.gz,"GCF_013001025.1 Sphingobium yanoikuyae strain=YC-XJ2, ASM1300102v1",764b65dafce02f6b57449a492a292c8f,0.02347576422901537,134000,27,93846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.804634247248769,0.8860114746399445,0.8453228609443567,0.8860114746399445,555,294079,666032
248000,0.0021134442323425145,0.025645933014354066,0.0011419416416689392,0.004406695173805463,21.902985074626866,18.0,19.778198989504435,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.04746411483253588,134000,28,93712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8198027681139252,0.9063628768574037,0.8630828224856644,0.9063628768574037,2935,297014,666032
235000,0.0020026588491955277,0.024898785425101214,0.001048200163621489,0.0029638215581233333,16.048780487804876,13.0,12.054654438628312,signatures/e17c8c8cbabdcee6a7b15ef08f25652b.sig.gz,"GCF_013522825.1 Pseudomonas stutzeri strain=95A6, 95A6",e17c8c8cbabdcee6a7b15ef08f25652b,0.04757085020242915,123000,29,93589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8183801062039238,0.9064285535491226,0.8624043298765232,0.9064285535491226,1974,298988,666032
499000,0.004252454322334333,0.014108489418632936,0.0009885464957731115,0.0008002618492805151,4.594827586206897,4.0,3.0681299714969086,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.060690829481877887,116000,30,93473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.838502776634204,0.9135785739967298,0.8760406753154669,0.9135785739967298,533,299521,666032
134000,0.0011419416416689392,0.012281835811247576,0.0009715025906735751,0.0010224733946717275,5.973684210526316,5.0,4.695015136114814,signatures/bbd7e83b406f3c086b73bc2bcd066cc8.sig.gz,GCF_029633825.1 Burkholderia contaminans strain=LMG 23361 ASM2963382v1,bbd7e83b406f3c086b73bc2bcd066cc8,0.014436543848308555,114000,31,93359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.803683935383589,0.8722236259932363,0.8379537806884126,0.8722236259932363,681,300202,666032
125000,0.0010652440687210253,0.03341288782816229,0.0009544586855740388,0.00048496168352271364,2.8839285714285716,2.0,1.7965519341340557,signatures/2e4e742104683cf88a35307e22699f8f.sig.gz,"GCF_006757745.1 Acinetobacter radioresistens DSM 6976 = NBRC 102413 = CIP 103788 strain=NBRC 102413, ASM675774v1",2e4e742104683cf88a35307e22699f8f,0.03729116945107398,112000,32,93247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8018834719423494,0.8993376482016825,0.850610560072016,0.8993376482016825,323,300525,666032
566000,0.0048234251431688024,0.05580468360737419,0.0009544586855740388,0.0016320537151368103,9.705357142857142,6.0,10.071741224883631,signatures/676ada4556439eb6cf056555398a9b64.sig.gz,"GCF_003942865.1 Streptococcus mitis strain=BCC55, ASM394286v1",676ada4556439eb6cf056555398a9b64,0.2820129546586946,112000,33,93135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8419174938623295,0.959990076733654,0.9009537852979917,0.959990076733654,1087,301612,666032
105000,0.0008948050177256613,0.034471437951411686,0.0008948050177256613,0.0006891560765849088,4.371428571428571,4.0,3.0961024434175397,signatures/cc8c5de01a09844e45eb5d05377a53d0.sig.gz,"GCF_900447535.1 Dermacoccus nishinomiyaensis strain=NCTC11039, 50279_C01",cc8c5de01a09844e45eb5d05377a53d0,0.034471437951411686,105000,34,93030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.7973860956353856,0.8970595437171457,0.8472228196762657,0.8970595437171457,459,302071,666032
97000,0.0008266293973275157,0.03205128205128205,0.0008095854922279792,0.0005720445864462969,4.010526315789473,4.0,2.7164013998481447,signatures/7bc2570943b8320698b9227ecef1a306.sig.gz,"GCF_016907795.1 Kocuria palustris strain=TAGA27, ASM1690779v1",7bc2570943b8320698b9227ecef1a306,0.03272604588394062,95000,35,92935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.7953502362036714,0.8955572206385752,0.8454537284211233,0.8955572206385752,381,302452,666032
533000,0.004542200709026452,0.022031539888682745,0.0008095854922279792,0.002800165757801427,19.63157894736842,18.0,12.224266316659229,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.12360853432282004,95000,36,92840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8402875827016654,0.9347839359744742,0.8875357593380697,0.9347839359744742,1865,304317,666032
626000,0.005334742296154895,0.044243577545195055,0.0007925415871284429,0.0017056237538136305,12.21505376344086,9.0,10.081228656947951,signatures/2b81b8b5e587db587d993c02cb52cf68.sig.gz,"GCF_001808665.1 Streptococcus sp. HMSC070B10 strain=HMSC070B10, ASM180866v1",2b81b8b5e587db587d993c02cb52cf68,0.2978116079923882,93000,37,92747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8446583483777895,0.9616795366327046,0.903168942505247,0.9616795366327046,1136,305453,666032
91000,0.0007754976820289064,0.05796178343949045,0.0007754976820289064,0.0005330074230667595,3.901098901098901,3.0,2.90907993103724,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,GCF_003241315.1 Lawsonella clevelandensis ASM324131v1,615e5c6c38f626bff2360eec57680c79,0.05796178343949045,91000,38,92656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.7937137194814172,0.9122236899655013,0.8529687047234593,0.9122236899655013,355,305808,666032
