intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
429000,0.003016983719540068,0.06509228021432824,0.002306691515172826,0.007263627767581057,25.83231707317073,8.0,101.42782152840027,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.08513593967056955,328000,12,125832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8292699001186552,0.9236076342351434,0.8764387671768993,0.9236076342351434,8473,351796,1166497
335000,0.002355919687752734,0.05687369155617585,0.0022926263230071383,0.00244149792069761,8.736196319018404,8.0,6.38280687227969,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.058443824145150036,326000,13,125506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8226800831215539,0.9124674373464203,0.8675737602339871,0.9124674373464203,2848,354644,1166497
981000,0.006898976757269946,0.031347265451311696,0.001983192095362003,0.0025315110111727677,10.47163120567376,9.0,7.829357611041882,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.10904846598488217,282000,14,125224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8516935863787446,0.9310124093920131,0.8913529978853789,0.9310124093920131,2953,357597,1166497
862000,0.006062097823411512,0.058343057176196034,0.0017581490207109955,0.0076914042642201395,35.888,32.0,24.624448338998384,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.20116686114352392,250000,15,124974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8481481277773485,0.94958550939587,0.8988668185866093,0.94958550939587,8972,366569,1166497
223000,0.001568268926474208,0.04510204081632653,0.00155420373430852,0.0015439388185310378,8.149321266968325,6.0,6.277905088443319,signatures/14e81c7b01dc29650e3dea02407c3361.sig.gz,"GCF_000006945.2 Salmonella enterica subsp. enterica serovar Typhimurium str. LT2, ASM694v2",14e81c7b01dc29650e3dea02407c3361,0.04551020408163265,221000,16,124753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.811950763931985,0.9051346413502672,0.8585427026411261,0.9051346413502672,1801,368370,1166497
209000,0.0014698125813143923,0.08848433530906012,0.0014698125813143923,0.0013587690324107133,7.583732057416268,6.0,7.591478693322751,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.08848433530906012,209000,17,124544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8102543169124339,0.9247576829612404,0.8675059999368371,0.9247576829612404,1585,369955,1166497
244000,0.0017159534442139316,0.023444647758462948,0.0014416821969830162,0.002322337734259068,13.214634146341464,10.0,13.12836365215499,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.027904849039341262,205000,18,124339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8143113723590274,0.8909649812923313,0.8526381768256793,0.8909649812923313,2709,372664,1166497
210000,0.0014768451773972363,0.03818664488462324,0.0013150954674918246,0.0011967454695554296,7.46524064171123,6.0,5.792547334397529,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.04288339799877476,187000,19,124152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8103790868314121,0.9034004373513682,0.8568897620913902,0.9034004373513682,1396,374060,1166497
346000,0.002433278244664018,0.07805907172995781,0.0013010302753261366,0.0016785298204796068,10.583783783783783,7.0,10.831124159007924,signatures/ddeb72b30b6fb2c315bf4b2a7aa36fd8.sig.gz,"GCF_001642025.1 [Propionibacterium] namnetense strain=NTS 31307302, ASM164202v1",ddeb72b30b6fb2c315bf4b2a7aa36fd8,0.1459915611814346,185000,20,123967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8235379283976177,0.9398159919743002,0.881676960185959,0.9398159919743002,1958,376018,1166497
1501000,0.010555926720348817,0.02634069400630915,0.001174443545834945,0.003435070986037684,23.994011976047904,19.0,21.849648733384978,signatures/1632fb310bdf0a28d977f423cec83516.sig.gz,"GCF_002601815.1 Pseudomonas aeruginosa strain=ATCC 9027, ASM260181v1",1632fb310bdf0a28d977f423cec83516,0.23675078864353313,167000,21,123800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8634591942077049,0.9545877408875839,0.9090234675476444,0.9545877408875839,4007,380025,1166497
378000,0.0026583213193150253,0.030885780885780884,0.001118182777172193,0.0016168065584394988,11.861635220125786,8.0,11.90236908261903,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.07342657342657342,159000,22,123641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8258911678395887,0.9192097481018295,0.8725504579707091,0.9192097481018295,1886,381911,1166497
177000,0.0012447695066633848,0.03339309726580009,0.0010478568163437532,0.0013339082740890032,10.442953020134228,9.0,7.647768065281743,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.039668310174809505,149000,23,123492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8059223347045765,0.901132195702561,0.8535272652035688,0.901132195702561,1556,383467,1166497
162000,0.001139280565420725,0.01583710407239819,0.0010337916241780654,0.0012653268718222164,10.040816326530612,7.0,8.93885316650019,signatures/bbd7e83b406f3c086b73bc2bcd066cc8.sig.gz,GCF_029633825.1 Burkholderia contaminans strain=LMG 23361 ASM2963382v1,bbd7e83b406f3c086b73bc2bcd066cc8,0.017453135100193924,147000,24,123345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8036234532403991,0.8775790365403504,0.8406012448903748,0.8775790365403504,1476,384943,1166497
143000,0.0010056612398466893,0.03584858360491351,0.0010056612398466893,0.0009207053254316127,7.510489510489511,6.0,5.363522395557997,signatures/246fe96577e1d9605826eb7c59faa598.sig.gz,GCA_031316495.1 Bacillus spizizenii ATCC 6633 = JCM 2499 strain=ATCC 6633 ASM3131649v1,246fe96577e1d9605826eb7c59faa598,0.03584858360491351,143000,25,123202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8003959711766047,0.8981938240715686,0.8492948976240866,0.8981938240715686,1074,386017,1166497
135000,0.0009494004711839376,0.07504168982768204,0.0009494004711839376,0.0009952876003967435,8.6,6.0,6.983790756697493,signatures/7f8cf3d1ff7d5663c0a23a8289c1acd0.sig.gz,"GCF_013394085.1 Lactobacillus fermentum strain=DSM 20052, ASM1339408v1",7f8cf3d1ff7d5663c0a23a8289c1acd0,0.07504168982768204,135000,26,123067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.7989109415714015,0.9198551387566335,0.8593830401640175,0.9198551387566335,1161,387178,1166497
234000,0.0016456274833854918,0.02411483253588517,0.0008861071064383417,0.0036039526891196464,33.36507936507937,26.0,39.481883161895595,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.04478468899521531,126000,27,122941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8132128695278888,0.9046655455648296,0.8589392075463592,0.9046655455648296,4204,391382,1166497
235000,0.0016526600794683358,0.018792359827479975,0.0008579767221069658,0.0008349785725981293,7.983606557377049,6.0,7.889590160102306,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.03619839802834258,122000,28,122819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8133247438022998,0.8984752290159805,0.8558999864091401,0.8984752290159805,974,392356,1166497
124000,0.0008720419142726537,0.05015534842432313,0.0007946833573613699,0.000867554738674853,8.955752212389381,9.0,5.979891644519505,signatures/737acad50d16ca56da72f9d2a7ffd059.sig.gz,"GCF_900186975.1 Cutibacterium granulosum strain=NCTC11865, 50569_F01",737acad50d16ca56da72f9d2a7ffd059,0.05503772747447847,113000,29,122706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.796723554194797,0.9107016951324962,0.8537126246636466,0.9107016951324962,1012,393368,1166497
219000,0.001540138542142832,0.022672064777327937,0.000787650761278526,0.002642955789856296,27.526785714285715,22.5,19.36674239765012,signatures/e17c8c8cbabdcee6a7b15ef08f25652b.sig.gz,"GCF_013522825.1 Pseudomonas stutzeri strain=95A6, 95A6",e17c8c8cbabdcee6a7b15ef08f25652b,0.04433198380566802,112000,30,122594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8114768267358282,0.90436909967611,0.8579229632059691,0.90436909967611,3083,396451,1166497
112000,0.000787650761278526,0.033067611455565395,0.000787650761278526,0.00032061805559722826,3.3392857142857144,2.0,2.476870041823275,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.033067611455565395,112000,31,122482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.7941119513158402,0.8958572255304457,0.844984588423143,0.8958572255304457,374,396825,1166497
101000,0.0007102922043672422,0.036226685796269725,0.0007102922043672422,0.0005803701166826832,6.702970297029703,6.0,4.422141756206943,signatures/d8001cfe490be47a3dedf9c8796aa5ce.sig.gz,"GCF_000307025.1 Listeria monocytogenes ATCC 19117 strain=ATCC 19117, ASM30702v1",d8001cfe490be47a3dedf9c8796aa5ce,0.036226685796269725,101000,32,122381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.7914681688678668,0.8984978697017786,0.8449830192848227,0.8984978697017786,677,397502,1166497
106000,0.0007454551847814621,0.019751578090002036,0.0006821618200358663,0.0006678114045728364,8.030927835051546,8.0,5.701245312051945,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.021584198737528,97000,33,122284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.7927027635470819,0.8836137175288615,0.8381582405379717,0.8836137175288615,779,398281,1166497
237000,0.0016667252716340236,0.024358642135268203,0.0006610640317873343,0.0012970457703706053,16.095744680851062,11.0,14.271731580918654,signatures/1913b54a8f608f2a16963d04e94ab873.sig.gz,"GCF_000787695.1 Paracoccus sp. PAMC 22219 strain=PAMC 22219, ASM78769v1",1913b54a8f608f2a16963d04e94ab873,0.06141487431977196,94000,34,122190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8135471169006175,0.913928142168398,0.8637376295345078,0.913928142168398,1513,399794,1166497
389000,0.002735679876226309,0.011311116516662613,0.0006540314357044903,0.000737250074367958,9.24731182795699,7.0,6.77702620413855,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.04731208951593286,93000,35,122097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8266557412150553,0.906269085047501,0.8664624131312781,0.906269085047501,860,400654,1166497
518000,0.0036428847709131826,0.021335807050092765,0.0006469988396216464,0.002474074086774334,31.369565217391305,28.0,19.86077486081128,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.12012987012987013,92000,36,122005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8343282512103255,0.9339235414613904,0.884125896335858,0.9339235414613904,2886,403540,1166497
91000,0.0006399662435388024,0.016105417276720352,0.0006188684552902704,0.0007003875706495602,9.284090909090908,7.5,6.933038268183666,signatures/53c000d1aff33db1e941b3948e63a92f.sig.gz,"GCF_005221385.1 Agrobacterium tumefaciens strain=CFBP6623, ASM522138v1",53c000d1aff33db1e941b3948e63a92f,0.016654465592972182,88000,37,121917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.7888107282372487,0.8762540184606123,0.8325323733489305,0.8762540184606123,817,404357,1166497
91000,0.0006399662435388024,0.014355683161628103,0.0005977706670417384,0.0005958009321927103,8.176470588235293,6.0,6.515459390761665,signatures/764b65dafce02f6b57449a492a292c8f.sig.gz,"GCF_013001025.1 Sphingobium yanoikuyae strain=YC-XJ2, ASM1300102v1",764b65dafce02f6b57449a492a292c8f,0.01536902550244891,85000,38,121832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.7888107282372487,0.8739864919299974,0.831398610083623,0.8739864919299974,695,405052,1166497
167000,0.001174443545834945,0.03240564239420511,0.0005977706670417384,0.0013364800766740078,18.341176470588234,13.0,16.719522186513846,signatures/9a7d83510c12b8ec999fdb0e9d4cad82.sig.gz,"GCF_008326345.1 Cutibacterium sp. M12 strain=M12, ASM832634v1",9a7d83510c12b8ec999fdb0e9d4cad82,0.06366755623332063,85000,39,121747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002433/SRR20002433_unmatched_2.fastq,SRR20002433,a911cd394445149937d95e81516f87d6,142195000,31,DNA,1000,142195,true,0.8044118437619434,0.9149907750004161,0.8597013093811798,0.9149907750004161,1559,406611,1166497
