intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1338000,0.11698872081839644,0.21027817067421029,0.11698872081839644,0.1427721311085192,4.482810164424515,4.0,3.6219007300301116,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.21027817067421029,1338000,0,10099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.9331256525633203,0.950943362181849,0.9420345073725847,0.950943362181849,5998,5998,42011
1250000,0.10929439538340474,0.2748825766047864,0.10745824954096354,0.14686629692223466,5.020341741253051,4.0,4.101289905692589,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.27957951241333034,1229000,1,8870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.9310800661502862,0.9597217420385704,0.9454009040944282,0.9597217420385704,6170,12168,42011
388000,0.03392498032700883,0.08706639099471629,0.03313806068024832,0.03865654233415058,4.284960422163588,4.0,3.0842284454907842,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.08913393062255916,379000,2,8491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8965972584884998,0.9249759080511548,0.9107865832698273,0.9249759080511548,1624,13792,42011
219000,0.01914837807117251,0.025328330206378986,0.01888607152225234,0.023279617243103,4.527777777777778,4.0,3.3332175905831356,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.025680112570356472,216000,3,8275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8802071722337176,0.888580288384798,0.8843937303092577,0.888580288384798,978,14770,42011
213000,0.018623764973332166,0.08765432098765433,0.018623764973332166,0.017876270500583182,3.5258215962441315,3.0,2.511109570157467,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.08765432098765433,213000,4,8062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8794187587162625,0.9244765806890207,0.9019476697026416,0.9244765806890207,751,15521,42011
425000,0.03716009443035761,0.029638273045507584,0.011104310570953922,0.01585299088334008,5.244094488188976,4.0,3.8835744056603736,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.09918319719953325,127000,5,7935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8992355037642302,0.9281689493944527,0.9137022265793415,0.9281689493944527,666,16187,42011
85000,0.007432018886071522,0.008726567550096962,0.007082276820844627,0.007450429649377544,3.8641975308641974,3.0,2.5903576492648686,signatures/bbd7e83b406f3c086b73bc2bcd066cc8.sig.gz,GCF_029633825.1 Burkholderia contaminans strain=LMG 23361 ASM2963382v1,bbd7e83b406f3c086b73bc2bcd066cc8,0.009157509157509158,81000,6,7854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8537407788535885,0.8595098986031299,0.8566253387283591,0.8595098986031299,313,16500,42011
104000,0.009093293695899275,0.014090097241516174,0.006207921657777389,0.012115874413843992,7.169014084507042,4.0,9.685164952375942,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.020639015677713833,71000,7,7783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8593148111585983,0.8823382942971371,0.8708265527278677,0.8823382942971371,509,17009,42011
72000,0.006295357174084113,0.020657550189118416,0.006207921657777389,0.006260265168646307,3.704225352112676,3.0,2.553067010574542,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.02094850160023276,71000,8,7712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8491817602011172,0.8827620285914668,0.865971894396292,0.8827620285914668,263,17272,42011
190000,0.01661274809827752,0.012146596858638744,0.00507125994578998,0.007069577015543548,5.120689655172414,4.0,4.030391382581789,signatures/b9ebe4e39151bd03148015f8570bf9a4.sig.gz,"GCF_900114065.1 Pseudomonas kunmingensis strain=DSM 25974, IMG-taxon 2663763606 annotated assembly",b9ebe4e39151bd03148015f8570bf9a4,0.039790575916230364,58000,9,7654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8761831288198343,0.9012216582007279,0.8887023935102811,0.9012216582007279,297,17569,42011
