intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4369000,0.030313542917010692,0.6866258054376866,0.030313542917010692,0.019660294550480795,12.078278782330052,10.0,9.014588880984316,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.6866258054376866,4369000,0,139758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8933477309032511,0.9879453174337328,0.940646524168492,0.9879453174337328,52770,52770,2684090
2557000,0.017741297605583965,0.5645269514649967,0.017512332873091094,0.011305135073712133,12.022187004754358,10.0,9.21758374253295,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.5719078505927085,2524000,1,137234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8780427422709746,0.9821364025731755,0.930089572422075,0.9821364025731755,30344,83114,2684090
2502000,0.017359689718095848,0.9889328063241106,0.017359689718095848,0.030773185697946046,33.01278976818545,31.0,15.726092594803308,signatures/29b936fb0805135b5e1a5f4de31a3e6e.sig.gz,"GCF_019754935.1 Corynebacterium sp. L26 strain=L26, ASM1975493v1",29b936fb0805135b5e1a5f4de31a3e6e,0.9889328063241106,2502000,2,134732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8774270739945665,0.9996410679575009,0.9385340709760337,0.9996410679575009,82598,165712,2684090
1742000,0.01208656254553276,0.7356418918918919,0.01208656254553276,0.5668636297590617,873.4288174512055,904.5,710.0758358754631,signatures/7e4812190e97f5ad4355870e0dd93942.sig.gz,"GCF_000262545.1 Prevotella bivia DSM 20514 strain=DSM 20514, ASM26254v1",7e4812190e97f5ad4355870e0dd93942,0.7356418918918919,1742000,3,132990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8672390002678736,0.9901452715328846,0.928692135900379,0.9901452715328846,1521513,1687225,2684090
1754000,0.01216982244825744,0.39972432804962094,0.012072685895078646,0.0037018132774981464,5.710344827586207,4.0,4.633958474723497,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.4029405008040432,1740000,4,131250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.867431073444146,0.9711042083873918,0.919267640915769,0.9711042083873918,9936,1697161,2684090
1153000,0.007999888986796367,0.13473264540337712,0.00797213568588814,0.002083760231586869,4.867711053089643,4.0,3.7830518576624,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.1352016885553471,1149000,5,130101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8557709643285887,0.9374911249148362,0.8966310446217125,0.9374911249148362,5593,1702754,2684090
1103000,0.007652972725443533,0.6781538461538461,0.007646034400216476,0.004279662753484421,10.42377495462795,9.0,7.681210552385641,signatures/b3992f37f619f71dc8a057744f314734.sig.gz,"GCF_003397705.1 Gardnerella vaginalis strain=GS 9838-1, ASM339770v1",b3992f37f619f71dc8a057744f314734,0.6787692307692308,1102000,6,128999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8545479899064701,0.9875786263797262,0.9210633081430981,0.9875786263797262,11487,1714241,2684090
998000,0.00692444857660258,0.41069958847736626,0.00692444857660258,0.0018479261127607495,4.969939879759519,4.0,3.696813635891025,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.41069958847736626,998000,7,128001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8517948427314332,0.9717018753268876,0.9117483590291604,0.9717018753268876,4960,1719201,2684090
590000,0.004093611883963449,0.19369665134602757,0.004093611883963449,0.0009940054171059837,4.522033898305085,4.0,3.386717214409304,signatures/cc8c5de01a09844e45eb5d05377a53d0.sig.gz,"GCF_900447535.1 Dermacoccus nishinomiyaensis strain=NCTC11039, 50279_C01",cc8c5de01a09844e45eb5d05377a53d0,0.19369665134602757,590000,8,127411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8374737103785947,0.9484270656406757,0.8929503880096352,0.9484270656406757,2668,1721869,2684090
444000,0.0030806164008131717,0.046972635207929325,0.003025109798996718,0.0006717360446184741,4.135321100917431,3.0,3.8250190546523872,signatures/bbd7e83b406f3c086b73bc2bcd066cc8.sig.gz,GCF_029633825.1 Burkholderia contaminans strain=LMG 23361 ASM2963382v1,bbd7e83b406f3c086b73bc2bcd066cc8,0.04783451842275371,436000,9,126975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8298284313542684,0.9065901853000282,0.8682093083271483,0.9065901853000282,1803,1723672,2684090
423000,0.002934911571044981,0.20573929961089493,0.002934911571044981,0.0006195768398228077,3.9314420803782504,3.0,3.0593080926102507,signatures/12bca26e96a1ce1c218fa7ffafa888ce.sig.gz,"GCF_000686605.1 Streptococcus sobrinus DSM 20742 = ATCC 33478 strain=DSM 20742, ASM68660v1",12bca26e96a1ce1c218fa7ffafa888ce,0.20573929961089493,423000,10,126552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8285324390908901,0.9502742119724258,0.889403325531658,0.9502742119724258,1663,1725335,2684090
380000,0.0026365635862815435,0.21287408243929984,0.0026157486106003734,0.0006072821701209721,4.323607427055703,3.0,3.4757667680279316,signatures/3f77df66658a2bf94710f87371b1c06c.sig.gz,"GCF_023167545.1 Streptococcus constellatus subsp. constellatus strain=CCUG 24889, ASM2316754v1",3f77df66658a2bf94710f87371b1c06c,0.21456804065499718,377000,11,126175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8256722439676825,0.9515630765517716,0.8886176602597271,0.9515630765517716,1630,1726965,2684090
360000,0.0024977970817404095,0.1668241965973535,0.0024492288051510126,0.0005692804637698437,4.328611898016997,3.0,3.9871894791771894,signatures/2544bd958bd1336ed054dcf2fff5f872.sig.gz,"GCF_000186445.1 Streptococcus agalactiae ATCC 13813 strain=ATCC 13813, ASM18644v1",2544bd958bd1336ed054dcf2fff5f872,0.17013232514177692,353000,12,125822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8242334408527895,0.9444667478398281,0.8843500943463087,0.9444667478398281,1528,1728493,2684090
337000,0.0023382156015181055,0.09775967413441955,0.0023312772762910487,0.000524572573944987,4.190476190476191,4.0,3.1214549052683065,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.0980506255455339,336000,13,125486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8224799281314927,0.9278251509069062,0.8751525395191995,0.9278251509069062,1408,1729901,2684090
414000,0.002872466644001471,0.0392156862745098,0.0023174006258369355,0.0005100425097519085,4.098802395209581,3.0,3.268310703278974,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,GCF_000745015.1 Burkholderia sp. 9120 strain=9120 ASM74501v1,f05a11649f1be5f9bb537c8926b6cf53,0.04860866502289538,334000,14,125152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8279578452429449,0.9070598119969009,0.8675088286199228,0.9070598119969009,1369,1731270,2684090
353000,0.0024492288051510126,0.054995730145175066,0.0022341407231122553,0.0006102626961092958,5.086956521739131,4.0,6.086734689835348,signatures/7f5a3153366e663e263351e2ee1983fa.sig.gz,"GCF_904063055.1 Pseudomonas sp. V5/DAB/2/5 strain=V5/DAB/2/5, V5",7f5a3153366e663e263351e2ee1983fa,0.060290350128095645,322000,15,124830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8237115214301661,0.913383485466851,0.8685475034485086,0.913383485466851,1638,1732908,2684090
302000,0.0020953742185711214,0.09635416666666667,0.0020537442672087813,0.00047502132938910394,4.3074324324324325,3.0,4.005496075769167,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.09830729166666667,296000,16,124534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002427/SRR20002427_unmatched_2.fastq,SRR20002427,5a70b24ac11d46aa66651d3270012a44,144127000,31,DNA,1000,144127,true,0.8195757196883958,0.9279033988865767,0.8737395592874863,0.9279033988865767,1275,1734183,2684090
