intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
181000,0.007208570632044287,0.02302044056360389,0.004619857421641642,0.010765217621588698,7.008620689655173,3.0,17.993052150308188,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.035919825362175035,116000,10,17996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8529004821925852,0.8982513486865594,0.8755759154395724,0.8982513486865594,813,27978,75521
107000,0.0042614202078935836,0.01849267271458479,0.004221593850810466,0.004276956078441758,3.047169811320755,2.0,2.380669302875703,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.018667131891137473,106000,11,17890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8385597476110882,0.8794847423522624,0.8590222449816753,0.8794847423522624,323,28301,75521
110000,0.004380899279142937,0.0341796875,0.004181767493727348,0.0039591636763284385,2.8476190476190477,2.0,2.0553343019982226,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.035807291666666664,105000,12,17785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8393080639221027,0.8981604319659506,0.8687342479440266,0.8981604319659506,299,28600,75521
294000,0.011708948982436577,0.010226767452200978,0.00366402485164682,0.003747302074919559,3.0760869565217392,2.0,2.507526477610321,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.03268119164072921,92000,13,17693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8663514891880357,0.8955175992374831,0.8809345442127594,0.8955175992374831,283,28883,75521
883000,0.03516667330439285,0.014195583596214511,0.003584372137480585,0.005177367884429496,4.344444444444444,3.0,3.5751025194658914,signatures/1632fb310bdf0a28d977f423cec83516.sig.gz,"GCF_002601815.1 Pseudomonas aeruginosa strain=ATCC 9027, ASM260181v1",1632fb310bdf0a28d977f423cec83516,0.13927444794952681,90000,14,17603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8976375449216453,0.938389089925391,0.9180133174235181,0.938389089925391,391,29274,75521
153000,0.006093432633716994,0.014545454545454545,0.003026803138316938,0.004886058182492287,4.855263157894737,4.0,4.497671758425396,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.029282296650717705,76000,15,17527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.848289196339644,0.8923508662029223,0.8703200312712831,0.8923508662029223,369,29643,75521
257000,0.010235373770361225,0.015706806282722512,0.0029869767812338204,0.004210749328001483,4.24,3.0,3.6508994325599646,signatures/b9ebe4e39151bd03148015f8570bf9a4.sig.gz,"GCF_900114065.1 Pseudomonas kunmingensis strain=DSM 25974, IMG-taxon 2663763606 annotated assembly",b9ebe4e39151bd03148015f8570bf9a4,0.05382198952879581,75000,16,17452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8626006816247817,0.9100457329228753,0.8863232072738285,0.9100457329228753,318,29961,75521
363000,0.014456967621171692,0.017566858940744626,0.0026683659245688796,0.002449649766290171,2.7611940298507465,2.0,1.9323603402938272,signatures/b5c01d9e512fe43b9ac2450a2751c9ff.sig.gz,"GCF_013009345.1 Acinetobacter sp. J00019 strain=J00019, ASM1300934v1",b5c01d9e512fe43b9ac2450a2751c9ff,0.09517566858940744,67000,17,17385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8722634038857366,0.926934877966127,0.8995991409259319,0.926934877966127,185,30146,75521
71000,0.00282767135290135,0.016875181844631947,0.002309928710820821,0.0021053746640007417,2.7413793103448274,2.0,3.0431400798811152,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.020657550189118416,58000,18,17327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.82753816128564,0.8823638434762435,0.8549510023809417,0.8823638434762435,159,30305,75521
143000,0.005695169062885818,0.011266511266511266,0.002309928710820821,0.0022642708650574012,2.9482758620689653,2.0,2.794220721621951,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.027777777777777776,58000,19,17269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8464415772237678,0.8908338140623702,0.868637695643069,0.8908338140623702,171,30476,75521
129000,0.005137600063722172,0.01174089068825911,0.002309928710820821,0.0026217873174348857,3.413793103448276,2.0,3.0287956110879355,signatures/e17c8c8cbabdcee6a7b15ef08f25652b.sig.gz,"GCF_013522825.1 Pseudomonas stutzeri strain=95A6, 95A6",e17c8c8cbabdcee6a7b15ef08f25652b,0.02611336032388664,58000,20,17211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8436329968204972,0.8890599705699855,0.8663464836952414,0.8890599705699855,198,30674,75521
70000,0.0027878449958182324,0.012998655311519497,0.002309928710820821,0.0022245468147932363,2.896551724137931,2.0,2.720862282010877,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.015688032272523533,58000,21,17153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8271595922010317,0.874565883003572,0.8508627376023019,0.874565883003572,168,30842,75521
