intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2211000,0.012646715629075433,0.45021380574221137,0.012646715629075433,0.3062571189361267,569.1257349615558,587.0,338.0928801206515,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.45021380574221137,2211000,0,172617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8685073055374252,0.9745855358037957,0.9215464206706104,0.9745855358037957,1258337,1258337,4108760
2161000,0.012360720250760748,0.9149026248941575,0.012360720250760748,0.021194472298211624,40.29754743174456,28.0,64.91018846735729,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.9149026248941575,2161000,1,170456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8678667005016346,0.9971351553846829,0.9325009279431588,0.9971351553846829,87083,1345420,4108760
1740000,0.009952639165351088,0.7347972972972973,0.009952639165351088,0.01741815048822516,41.13045977011494,38.0,31.644190925489685,signatures/7e4812190e97f5ad4355870e0dd93942.sig.gz,"GCF_000262545.1 Prevotella bivia DSM 20514 strain=DSM 20514, ASM26254v1",7e4812190e97f5ad4355870e0dd93942,0.7347972972972973,1740000,2,168716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.861821577172808,0.9901085804567598,0.925965078814784,0.9901085804567598,71567,1416987,4108760
1710000,0.009781041938362276,0.6892382103990327,0.009781041938362276,0.006073851965069753,14.594152046783625,11.0,26.54025235451255,signatures/eed7b2d2699fd5d83c6ca2cb305a016d.sig.gz,GCA_003955985.1 Corynebacterium jeikeium strain=FDAARGOS_574 ASM395598v1,eed7b2d2699fd5d83c6ca2cb305a016d,0.6892382103990327,1710000,3,167006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8613382102230052,0.9880663475133855,0.9247022788681953,0.9880663475133855,24956,1441943,4108760
1685000,0.009638044249204933,0.6931677018633541,0.009575125265975702,0.007887294463536445,19.359020310633213,17.0,29.851616599709878,signatures/b01c882b17be37a24301404ebd68f1ac.sig.gz,GCF_030408635.1 Corynebacterium coyleae strain=DSM 44184 ASM3040863v1,b01c882b17be37a24301404ebd68f1ac,0.6977225672877847,1674000,4,165332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8609290937797854,0.9884563795484922,0.9246927366641389,0.9884563795484922,32407,1474350,4108760
1575000,0.009008854416912623,0.6576156130674586,0.00886585672775528,0.054872272899853,145.45612903225808,152.0,71.87317915460393,signatures/a94c0ded9eae25c8d2141ba34b4a6f02.sig.gz,GCF_027570065.1 Corynebacterium evansiae strain=c8Ua_174 ASM2757006v1,a94c0ded9eae25c8d2141ba34b4a6f02,0.6682223165040305,1550000,5,163782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8590562443329074,0.9870798570809034,0.9230680507069053,0.9870798570809034,225457,1699807,4108760
1370000,0.007836273365822408,0.53314696485623,0.007636076601002128,0.006867035309923188,21.134831460674157,17.0,112.3241421361389,signatures/a89290a0a7a772320c24afcc882fe5cd.sig.gz,"GCF_000739455.1 Corynebacterium imitans strain=DSM 44264, ASM73945v1",a89290a0a7a772320c24afcc882fe5cd,0.5471246006389776,1335000,6,162447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8552007063345387,0.9807338587996496,0.9179672825670941,0.9807338587996496,28215,1728022,4108760
881000,0.005039238565904775,0.3715277777777778,0.004896240876747432,0.0010295076860171925,4.941588785046729,2.0,36.40140119131014,signatures/e9300512b7b43c07a1ea5abc1187f521.sig.gz,"GCF_022347205.1 Corynebacterium sp. ACRPO strain=ACRPO, ASM2234720v1",e9300512b7b43c07a1ea5abc1187f521,0.3823784722222222,856000,7,161591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8431070858542865,0.9694648027038291,0.9062859442790578,0.9694648027038291,4230,1732252,4108760
829000,0.004741803372457501,0.32928361960620023,0.004495847347106871,0.00069826419649724,3.650127226463104,2.0,5.11804483523419,signatures/c9a730fcfc278ac4f5e85383c4cb6573.sig.gz,"GCF_024453815.1 Corynebacterium sp. CCUG 27540 strain=CCUG 27540, ASM2445381v1",c9a730fcfc278ac4f5e85383c4cb6573,0.34729786342689567,786000,8,160805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8414541115032519,0.9664601223824194,0.9039571169428356,0.9664601223824194,2869,1735121,4108760
1872000,0.01070766696410186,0.1137173953837493,0.0034662639851739995,0.07591584809042144,514.7194719471947,565.0,448.20334830969824,signatures/36bb9301189d48be24ee9b00d0e2e161.sig.gz,"GCF_000194175.1 Escherichia coli 1.2741 strain=1.2741, ASM19417v2",36bb9301189d48be24ee9b00d0e2e161,0.35128541940326513,606000,9,160199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8638568264426842,0.9668161023277436,0.915336464385214,0.9668161023277436,311920,2047041,4108760
565000,0.0032317477749559567,0.18744971842316976,0.0026654769258928775,0.00044904058645430737,3.959227467811159,2.0,4.473629293967753,signatures/7bfd6ddf03f753f1e2838eb2cbfe55a9.sig.gz,GCF_027570055.1 Corynebacterium lehmanniae strain=c8Ua_144 ASM2757005v1,7bfd6ddf03f753f1e2838eb2cbfe55a9,0.22727272727272727,466000,10,159733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8311114640532242,0.9533304437537061,0.8922209539034651,0.9533304437537061,1845,2048886,4108760
695000,0.003975335758574142,0.13669950738916256,0.0019047292195758117,0.00021612359933410568,2.6666666666666665,2.0,2.428558810878975,signatures/8897efde42535ffca3f3abbc5602a30d.sig.gz,GCF_027570155.1 Corynebacterium marquesiae strain=c19Ua_121 ASM2757015v1,8897efde42535ffca3f3abbc5602a30d,0.28530377668308704,333000,11,159400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.836682038112096,0.9603494121205198,0.8985157251163078,0.9603494121205198,888,2049774,4108760
284000,0.001624453748827419,0.04431871758604432,0.0016130139336948315,0.00015868534545702352,2.3120567375886525,2.0,1.5047666663589743,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.044633034732044635,282000,12,159118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.812873223274745,0.9045665617877683,0.8587198925312567,0.9045665617877683,652,2050426,4108760
876000,0.005010639028073307,0.1092,0.001561534765598188,0.0011049562398387834,16.63003663003663,16.0,10.268489746970582,signatures/1bd305da9a3fba2d45c8625c843b4bb0.sig.gz,"GCF_001831515.1 Corynebacterium sp. HMSC074A01 strain=HMSC074A01, ASM183151v1",1bd305da9a3fba2d45c8625c843b4bb0,0.3504,273000,13,158845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.842952307370072,0.9667373975109543,0.9048448524405132,0.9667373975109543,4540,2054966,4108760
1079000,0.006171780264030933,0.05128205128205128,0.0013956574461756698,0.031253468199651475,526.2827868852459,617.5,337.1889914175979,signatures/3e5892a57a7a64d24a3fe971c7892e95.sig.gz,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",3e5892a57a7a64d24a3fe971c7892e95,0.226775956284153,244000,14,158601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8486388663716591,0.9532631537714413,0.9009510100715502,0.9532631537714413,128413,2183379,4108760
837000,0.004787562632987851,0.09443990188062143,0.0013212986478138512,0.00747670830128798,132.98701298701297,149.0,73.6884444422903,signatures/4bc937b4a35daa5e5604a169865d9f00.sig.gz,"GCF_022347285.1 Corynebacterium sp. ACRPH strain=ACRPH, ASM2234728v1",4bc937b4a35daa5e5604a169865d9f00,0.34219133278822567,231000,15,158370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8417148375029897,0.9659984276680258,0.9038566325855077,0.9659984276680258,30720,2214099,4108760
841000,0.004810442263253026,0.08436213991769548,0.0011725810510902143,0.0005405523807669468,10.834146341463414,10.0,7.400184894067786,signatures/6ce19a2b02c9bafbcbef91b6bb87b503.sig.gz,"GCF_016889425.1 Corynebacterium amycolatum strain=FDAARGOS_1189, ASM1688942v1",6ce19a2b02c9bafbcbef91b6bb87b503,0.3460905349794239,205000,16,158165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8418442974838115,0.9663515605539156,0.9040979290188635,0.9663515605539156,2221,2216320,4108760
1182000,0.006760930743359188,0.04117129018053721,0.0010696227148969274,0.01698419961253517,373.1764705882353,417.0,352.6199206373968,signatures/38d496bbf253b84b1d5c7263cc0903fc.sig.gz,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",38d496bbf253b84b1d5c7263cc0903fc,0.26023778071334214,187000,17,157978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8511384483225463,0.9575048422147735,0.9043216452686599,0.9575048422147735,69784,2286104,4108760
382000,0.0021850046903242044,0.0651085141903172,0.0008923055803418217,0.00022853610334991578,6.019230769230769,3.0,14.765027613720374,signatures/f6a6c7b7792c8c36b0ce37a31957a464.sig.gz,GCF_030408375.1 Corynebacterium afermentans subsp. lipophilum strain=DSM 44282 ASM3040837v1,f6a6c7b7792c8c36b0ce37a31957a464,0.15943238731218698,156000,18,157822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8206838421884739,0.9424898088582465,0.8815868255233602,0.9424898088582465,939,2287043,4108760
152000,0.0008694259500766468,0.03153656900022366,0.0008065069668474157,0.0014413107604240695,42.0,2.0,193.9000619972908,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.03399686870946097,141000,19,157681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.7966463445469285,0.8966584836458376,0.846652414096383,0.8966584836458376,5922,2292965,4108760
831000,0.004753243187590088,0.05555555555555555,0.0007550277987507721,0.003940848333803873,122.66666666666667,139.0,97.180140965013,signatures/c94fdd341422e381e7a044baf612aba0.sig.gz,"GCF_000738175.1 Corynebacterium jeikeium strain=Cj47444, Cj47444",c94fdd341422e381e7a044baf612aba0,0.34974747474747475,132000,20,157549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8415195205372792,0.9666792713437388,0.904099395940509,0.9666792713437388,16192,2309157,4108760
