intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
471000,0.00568799362365046,0.04449923682047669,0.004576963022003237,0.004556086911321343,4.62532981530343,4.0,3.6779299105396124,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,GCF_000745015.1 Burkholderia sp. 9120 strain=9120 ASM74501v1,f05a11649f1be5f9bb537c8926b6cf53,0.055301162381120116,379000,10,68178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8464071547510486,0.9108419840716289,0.8786245694113387,0.9108419840716289,1753,129868,384760
356000,0.004299205371591431,0.13673232908458866,0.004275052532425187,0.004049277471670652,4.401129943502825,3.0,3.548310470886666,signatures/6a7c544dce2b6d683a1acb703e969a91.sig.gz,GCF_002154655.1 Corynebacterium kefirresidentii strain=SB ASM215465v1,6a7c544dce2b6d683a1acb703e969a91,0.13750482811896486,354000,11,67824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8387985742555514,0.9380020872143171,0.8884003307349342,0.9380020872143171,1558,131426,384760
416000,0.00502379054657875,0.06767215717404247,0.004118059077844601,0.011594240565547354,13.082111436950147,4.0,53.9733207929498,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.08255606271085533,341000,12,67483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8430235882622634,0.9226912846308989,0.8828574364465811,0.9226912846308989,4461,135887,384760
323000,0.003900683525348405,0.103515625,0.003840301427432795,0.0036412308971826594,4.40566037735849,3.0,3.450763205765721,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.10514322916666667,318000,13,67165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8361705388612558,0.9299177948384297,0.8830441668498428,0.9299177948384297,1401,137288,384760
315000,0.0038040721686834287,0.09135874308990398,0.003791995749100307,0.0032201892088574696,3.945859872611465,3.0,3.1309425626610885,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.09164969450101833,314000,14,66851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.83549433200493,0.9258067769975676,0.8806505545012489,0.9258067769975676,1239,138527,384760
294000,0.003550467357437867,0.05024424284717376,0.003478008839939135,0.00275236511071837,3.6770833333333335,3.0,2.998245291231004,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.05129099790648988,288000,15,66563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8336369431013022,0.9086328295934571,0.8711348863473797,0.9086328295934571,1059,139586,384760
936000,0.011303528729802188,0.029346376167185415,0.003188174769944207,0.003316353051252729,4.833333333333333,4.0,4.00410143263483,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.10404624277456648,264000,16,66299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8653672455618938,0.9296032338986323,0.8974852397302631,0.9296032338986323,1276,140862,384760
271000,0.003272709707026061,0.02710430009149131,0.002862111441199913,0.003391724711508473,5.506329113924051,4.0,5.475392017766773,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.030992680695333945,237000,17,66062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8314492105857572,0.893986457706668,0.8627178341462125,0.893986457706668,1305,142167,384760
825000,0.009963046156075647,0.05484247374562427,0.0028379586020336692,0.007272065703295561,11.906382978723403,10.0,7.882094015304138,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.19253208868144692,235000,18,65827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8618506323104527,0.9482425855126524,0.9050466089115525,0.9482425855126524,2798,144965,384760
230000,0.0027775765041180593,0.07550886408404466,0.0027775765041180593,0.002359912672835014,3.9478260869565216,3.0,2.8691567561730382,signatures/cc8c5de01a09844e45eb5d05377a53d0.sig.gz,"GCF_900447535.1 Dermacoccus nishinomiyaensis strain=NCTC11039, 50279_C01",cc8c5de01a09844e45eb5d05377a53d0,0.07550886408404466,230000,19,65597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8270611365038064,0.9200393131100096,0.873550224806908,0.9200393131100096,908,145873,384760
220000,0.002656812308286839,0.05110692416391898,0.002620583049537473,0.0020558270090445994,3.6451612903225805,3.0,2.382421626850884,signatures/13ab39420d911e4cffa2e1a3b389d4ee.sig.gz,GCF_026344155.1 Alcaligenes nematophilus strain=A-TC2 ASM2634415v1,13ab39420d911e4cffa2e1a3b389d4ee,0.05181347150259067,217000,20,65380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8258760404015079,0.9089299402944438,0.8674029903479759,0.9089299402944438,791,146664,384760
214000,0.002584353790788107,0.036927364570632296,0.0025602009516218632,0.002528849152718578,4.589622641509434,4.0,3.3075793247745464,signatures/c2653d66d0617e8a8eab8e99b8ec9f12.sig.gz,"GCF_010731115.1 Mycolicibacterium phocaicum strain=JCM 15301, ASM1073111v1",c2653d66d0617e8a8eab8e99b8ec9f12,0.037275735934506185,212000,21,65168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8251396999104843,0.8993256391986232,0.8622326695545537,0.8993256391986232,973,147637,384760
448000,0.005410235973238654,0.0758345428156749,0.002523971692872497,0.0017829296184634577,3.2822966507177034,2.0,2.32146680409707,signatures/cc1970133863d89eb1b8f7a6a5dee6f4.sig.gz,"GCF_900187225.1 Listeria monocytogenes strain=NCTC10357, 51881_G01",cc1970133863d89eb1b8f7a6a5dee6f4,0.1625544267053701,209000,22,64959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8450413141849598,0.9430795952082193,0.8940604546965896,0.9430795952082193,686,148323,384760
202000,0.0024394367557906433,0.0319634703196347,0.002282443301210057,0.0018349100738122466,3.7354497354497354,3.0,2.4846326490877133,signatures/a14f77ce3dfc56acb92904b910491ae7.sig.gz,"GCF_000315425.1 Massilia timonae CCUG 45783 strain=CCUG 45783, Mass_timo_CCUG_45783_V1",a14f77ce3dfc56acb92904b910491ae7,0.03416201589717571,189000,23,64770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8236050828117737,0.8967986613253687,0.8602018720685711,0.8967986613253687,706,149029,384760
389000,0.004697727217834457,0.03341103341103341,0.0020771441682969835,0.00233132342239318,5.215116279069767,3.0,5.609916830661956,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.07556332556332557,172000,24,64598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.841200662970705,0.9200607116757668,0.8806306873232359,0.9200607116757668,897,149926,384760
1501000,0.018126705794266115,0.024290220820189275,0.0018597686158007875,0.004912153030460547,12.272727272727273,10.0,8.76554109817538,signatures/1632fb310bdf0a28d977f423cec83516.sig.gz,"GCF_002601815.1 Pseudomonas aeruginosa strain=ATCC 9027, ASM260181v1",1632fb310bdf0a28d977f423cec83516,0.23675078864353313,154000,25,64444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8786516688894724,0.9545877408875839,0.9166197048885282,0.9545877408875839,1890,151816,384760
544000,0.006569572253218366,0.05272596843615495,0.0017752336787189335,0.0014060713171847386,3.6802721088435373,2.0,3.034913383555561,signatures/d8001cfe490be47a3dedf9c8796aa5ce.sig.gz,"GCF_000307025.1 Listeria monocytogenes ATCC 19117 strain=ATCC 19117, ASM30702v1",d8001cfe490be47a3dedf9c8796aa5ce,0.1951219512195122,147000,26,64297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8503504987220549,0.9486513942964181,0.8995009465092365,0.9486513942964181,541,152357,384760
166000,0.002004685650798251,0.03204840878529807,0.0017269280003864454,0.001525626364486953,4.104895104895105,3.0,3.2767741400988855,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.037203047960555805,143000,27,64154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8184068107406464,0.8992690150442589,0.8588379128924526,0.8992690150442589,587,152944,384760
234000,0.002825882182450547,0.024688995215311003,0.0015578581262227374,0.0053383927643206154,15.922480620155039,14.0,20.237968922166715,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.04478468899521531,129000,28,64025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.827521265354893,0.9046655455648296,0.8660934054598612,0.9046655455648296,2054,154998,384760
222000,0.002680965147453083,0.024984384759525295,0.0014491703499746396,0.002965484977648404,9.508333333333333,6.0,8.99907016801674,signatures/d92b7ee490ed575bf95e62dcc478ecc2.sig.gz,"GCF_000467105.1 Pseudomonas alcaligenes NBRC 14159 strain=NBRC 14159, ASM46710v1",d92b7ee490ed575bf95e62dcc478ecc2,0.0462211118051218,120000,29,63905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8261171737363755,0.9055873245438967,0.8658522491401361,0.9055873245438967,1141,156139,384760
112000,0.0013525589933096635,0.02815082644628099,0.0013163297345602976,0.0011825553591849464,4.174311926605505,3.0,3.1121072736199666,signatures/f2d234faf4ae84b130281600ff826010.sig.gz,"GCF_000980895.1 Sphingomonas sp. Ag1 strain=Ag1, ASM98089v1",f2d234faf4ae84b130281600ff826010,0.028925619834710745,109000,30,63796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8080842684742963,0.8919981573418132,0.8500412129080548,0.8919981573418132,455,156594,384760
105000,0.0012680240562278095,0.06624203821656051,0.0012559476366446876,0.0010344110614408982,3.826923076923077,3.0,2.764619558234939,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,GCF_003241315.1 Lawsonella clevelandensis ASM324131v1,615e5c6c38f626bff2360eec57680c79,0.06687898089171974,104000,31,63692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8064036777193414,0.9164443912635754,0.8614240344914583,0.9164443912635754,398,156992,384760
207000,0.0024998188537062533,0.020850202429149797,0.0012438712170615657,0.003074643933880861,11.485436893203884,8.0,9.870879086248497,signatures/e17c8c8cbabdcee6a7b15ef08f25652b.sig.gz,"GCF_013522825.1 Pseudomonas stutzeri strain=95A6, 95A6",e17c8c8cbabdcee6a7b15ef08f25652b,0.04190283400809717,103000,32,63589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8242549534832141,0.9027265977223323,0.8634907756027732,0.9027265977223323,1183,158175,384760
112000,0.0013525589933096635,0.04276037256562235,0.0012197183778953216,0.0009694354922549121,3.6930693069306932,2.0,2.8519320331889446,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.04741744284504657,101000,33,63488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8080842684742963,0.906334113601557,0.8572091910379267,0.906334113601557,373,158548,384760
124000,0.0014974760283071274,0.02001225239942822,0.0011834891191459557,0.0009954257199293066,3.9081632653061225,3.0,2.892942625523176,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.025321625484990812,98000,34,63390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8107418222341789,0.8881774209178872,0.849459621576033,0.8881774209178872,383,158931,384760
95000,0.0011472598603965896,0.037383177570093455,0.0011110306016472236,0.0009694354922549121,4.054347826086956,3.5,2.6513496580895923,signatures/8e9806f138b3d912b372c67c874dbc4d.sig.gz,"GCF_000023205.1 Micrococcus luteus NCTC 2665 strain=NCTC 2665 (Fleming 2665), ASM2320v1",8e9806f138b3d912b372c67c874dbc4d,0.03860219422998781,92000,35,63298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.803804402659641,0.9003406077887439,0.8520725052241924,0.9003406077887439,373,159304,384760
99000,0.0011955655387290776,0.0398406374501992,0.0010868777624809796,0.0009954257199293066,4.2555555555555555,3.5,2.8579756281952484,signatures/faa89bba308619171d3480f4ecc1b7a9.sig.gz,"GCF_007641235.1 Corynebacterium sanguinis strain=CCUG 58655, ASM764123v1",faa89bba308619171d3480f4ecc1b7a9,0.043824701195219126,90000,36,63208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8048745102066046,0.9040334139142752,0.8544539620604399,0.9040334139142752,383,159687,384760
115000,0.0013887882520590296,0.013863216266173753,0.0010868777624809796,0.0009642374467200333,4.122222222222222,3.0,3.2035666851453,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.01771410967344424,90000,37,63118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8087736042356267,0.8779993045530838,0.8433864543943552,0.8779993045530838,371,160058,384760
500000,0.006038209791560998,0.020640074211502782,0.0010748013428978577,0.002458675537997713,10.629213483146067,8.0,8.448631326522872,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.11595547309833024,89000,38,63029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8480401095924539,0.9328586584385598,0.8904493840155068,0.9328586584385598,946,161004,384760
