intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
787000,0.006111671973285703,0.05460910151691949,0.0018171934456783412,0.0014423548711416081,13.316239316239317,11.0,9.564133116363132,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.1836639439906651,234000,12,114062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8483709865075808,0.9468012784556513,0.8975861324816161,0.9468012784556513,3116,1341788,2160356
226000,0.0017550671740312184,0.038555478018143755,0.0017162382542517667,0.0004925114194142076,4.8144796380090495,4.0,3.649455215748967,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.03942777390090719,221000,13,113841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8149036251390633,0.9009554124417898,0.8579295187904266,0.9009554124417898,1064,1342852,2160356
269000,0.002088995884134503,0.039821289821289824,0.0015919857109575211,0.0006193423676468138,6.5268292682926825,4.0,7.122312052336003,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.052253302253302256,205000,14,113636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8194951236743929,0.9091778160253348,0.8643364698498639,0.9091778160253348,1338,1344190,2160356
223000,0.0017317698221635475,0.02184354986276304,0.0014832647355750564,0.0006684083549192818,7.560209424083769,4.0,7.9121675770714,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.0255032021957914,191000,15,113445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8145524188166746,0.888382161606361,0.8514672902115178,0.888382161606361,1444,1345634,2160356
683000,0.005304030441873107,0.021009337483325924,0.0014677331676632756,0.0004772361592256091,5.455026455026455,4.0,4.080452644299272,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.07592263228101379,189000,16,113256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8445010498521524,0.9202015146378433,0.8823512822449978,0.9202015146378433,1031,1346665,2160356
158000,0.001226993865030675,0.10063694267515924,0.001226993865030675,0.0003189289172710424,4.360759493670886,3.5,3.2103833802967867,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,GCF_003241315.1 Lawsonella clevelandensis ASM324131v1,615e5c6c38f626bff2360eec57680c79,0.10063694267515924,158000,17,113098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8055484939648384,0.9286047161008957,0.8670766050328671,0.9286047161008957,689,1347354,2160356
1429000,0.011097305272967307,0.023817034700315456,0.0011726333773394424,0.0007859815697042525,11.245033112582782,10.0,8.720810831292864,signatures/1632fb310bdf0a28d977f423cec83516.sig.gz,"GCF_002601815.1 Pseudomonas aeruginosa strain=ATCC 9027, ASM260181v1",1632fb310bdf0a28d977f423cec83516,0.22539432176656152,151000,18,112947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8648534079040706,0.9530752520250578,0.9089643299645642,0.9530752520250578,1698,1349052,2160356
220000,0.0017084724702958764,0.023157894736842106,0.000939659858662732,0.0008711527174224988,15.553719008264462,11.0,20.18343581282185,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.042105263157894736,121000,19,112826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8141966100563492,0.9028669472781828,0.858531778667266,0.9028669472781828,1882,1350934,2160356
146000,0.0011338044575599907,0.027117884356790675,0.000939659858662732,0.0002504216897585398,4.471074380165289,4.0,3.3552090503167005,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.03272075302554908,121000,20,112705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8034985584544406,0.8955525479980107,0.8495255532262256,0.8955525479980107,541,1351475,2160356
132000,0.0010250834821775258,0.03347763347763348,0.0009008309388832803,0.00023098044951850528,4.301724137931035,3.0,3.8332030083483013,signatures/74318d9da814150a22b0335aab9a894a.sig.gz,"GCF_000275725.1 Halomonas stevensii S18214 strain=S18214, 162.HSS18214.1",74318d9da814150a22b0335aab9a894a,0.0380952380952381,116000,21,112589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8008900138609488,0.8999567428692382,0.8504233783650935,0.8999567428692382,499,1351974,2160356
302000,0.002345266754678885,0.020837467751538004,0.0008154073153684864,0.0013798651703700686,28.39047619047619,6.0,79.5235209575603,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.059932526294899785,105000,22,112484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8225598206827425,0.9132081122807825,0.8678839664817625,0.9132081122807825,2981,1354955,2160356
193000,0.001498796303486837,0.020242914979757085,0.0007765783955890347,0.0006174908209572867,13.34,10.5,10.992924997469961,signatures/e17c8c8cbabdcee6a7b15ef08f25652b.sig.gz,"GCF_013522825.1 Pseudomonas stutzeri strain=95A6, 95A6",e17c8c8cbabdcee6a7b15ef08f25652b,0.03906882591093117,100000,23,112384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8107648706061777,0.9006896514432237,0.8557272610247006,0.9006896514432237,1334,1356289,2160356
121000,0.000939659858662732,0.019808045742291197,0.0007532810437213636,0.0001897835356765274,4.22680412371134,4.0,2.979327934453326,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.024709005513579744,97000,24,112287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.7986452127120016,0.8874760086370947,0.8430606106745482,0.8874760086370947,410,1356699,2160356
94000,0.0007299836918536926,0.030860144451739988,0.0007299836918536926,0.00022264848941563336,5.117021276595745,4.0,4.0128951266410695,signatures/cc8c5de01a09844e45eb5d05377a53d0.sig.gz,"GCF_900447535.1 Dermacoccus nishinomiyaensis strain=NCTC11039, 50279_C01",cc8c5de01a09844e45eb5d05377a53d0,0.030860144451739988,94000,25,112193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.7921666476414769,0.8938628786134275,0.8430147631274523,0.8938628786134275,481,1357180,2160356
480000,0.0037275762988273667,0.02040816326530612,0.0006833889881183505,0.0004601093523474835,11.295454545454545,9.0,9.299510117729433,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.11131725417439703,88000,26,112105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8349470232391065,0.9316310426746355,0.883289032956871,0.9316310426746355,994,1358174,2160356
78000,0.0006057311485594471,0.012143858010275572,0.0006057311485594471,0.00013423713499071448,3.717948717948718,3.0,2.9172231083749525,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.012143858010275572,78000,27,112027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.7874129946219844,0.8673713126027273,0.8273921536123559,0.8673713126027273,290,1358464,2160356
76000,0.0005901995806476664,0.012160108089849688,0.000559136444824105,0.0001573814686098032,4.722222222222222,4.0,3.3300910156990464,signatures/764b65dafce02f6b57449a492a292c8f.sig.gz,"GCF_013001025.1 Sphingobium yanoikuyae strain=YC-XJ2, ASM1300102v1",764b65dafce02f6b57449a492a292c8f,0.012835669650396892,72000,28,111955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.7867534827262359,0.8689228999370507,0.8278381913316433,0.8689228999370507,340,1358804,2160356
160000,0.0012425254329424555,0.017152658662092625,0.0005436048769123243,0.000153678375230749,4.742857142857143,4.0,4.19416504302862,signatures/759871be8d27296b8f5a9cae6165847a.sig.gz,"GCF_002443155.1 Alcaligenes faecalis strain=DSM 30030, ASM244315v1",759871be8d27296b8f5a9cae6165847a,0.039206076941926,70000,29,111885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8058754254204312,0.9007915484819996,0.8533334869512155,0.9007915484819996,332,1359136,2160356
72000,0.000559136444824105,0.028037383177570093,0.000535839092956434,0.00013979177505929577,4.3768115942028984,4.0,3.0555316872910163,signatures/8e9806f138b3d912b372c67c874dbc4d.sig.gz,"GCF_000023205.1 Micrococcus luteus NCTC 2665 strain=NCTC 2665 (Fleming 2665), ASM2320v1",8e9806f138b3d912b372c67c874dbc4d,0.029256399837464444,69000,30,111816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.7853824988160105,0.89232539783826,0.8388539483271353,0.89232539783826,302,1359438,2160356
65000,0.0005047759571328726,0.026915113871635612,0.0005047759571328726,0.00012173919483640659,4.046153846153846,3.0,3.0149921251626677,signatures/c53e40a0072456e72eafed1731732a4f.sig.gz,"GCF_023520795.1 Corynebacterium accolens strain=DSM 44278, ASM2352079v1",c53e40a0072456e72eafed1731732a4f,0.026915113871635612,65000,31,111751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.7827955423680537,0.8899276834830738,0.8363616129255638,0.8899276834830738,263,1359701,2160356
66000,0.0005125417410887629,0.011530014641288434,0.0004892443892210919,0.0001323855883011874,4.5396825396825395,4.0,2.8498142341318,signatures/53c000d1aff33db1e941b3948e63a92f.sig.gz,"GCF_005221385.1 Agrobacterium tumefaciens strain=CFBP6623, ASM522138v1",53c000d1aff33db1e941b3948e63a92f,0.012079062957540264,63000,32,111688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.7831811634201477,0.8672216365735272,0.8252013999968375,0.8672216365735272,286,1359987,2160356
241000,0.0018715539333695737,0.007419119435660424,0.0004737128213093112,0.000129145381594515,4.573770491803279,4.0,3.404235627805612,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.02931160301629774,61000,33,111627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8165946444444364,0.8923796614330978,0.8544871529387671,0.8923796614330978,279,1360266,2160356
142000,0.0011027413217364293,0.009242144177449169,0.00046594703735342084,0.00010646393464780804,3.8333333333333335,3.0,2.684316590038432,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.021873074553296366,60000,34,111567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.802778853884057,0.8839927522461999,0.8433858030651284,0.8839927522461999,230,1360496,2160356
182000,0.0014133726799720433,0.015344603381014304,0.0004581812533975305,0.00012960826826689676,4.745762711864407,4.0,3.2707912293095447,signatures/70dfd78410c849f6f2a4e23384a3ab28.sig.gz,"GCF_002165305.2 Acinetobacter sp. WCHA55 strain=WCHA55, ASM216530v2",70dfd78410c849f6f2a4e23384a3ab28,0.04733420026007802,59000,35,111508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8092315313573607,0.9062827443496939,0.8577571378535274,0.9062827443496939,280,1360776,2160356
355000,0.0027568533043410733,0.01269770550233905,0.0004426496854857498,0.0002809722101357369,10.649122807017545,10.0,7.287314688613588,signatures/b661d1df5978718e665ac43f44aad5f9.sig.gz,"GCF_015291885.1 Pseudomonas stutzeri strain=ATCC 14405, ASM1529188v1",b661d1df5978718e665ac43f44aad5f9,0.0790822009356204,57000,36,111451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8268613622952614,0.9214126135049472,0.8741369879001043,0.9214126135049472,607,1361383,2160356
116000,0.0009008309388832803,0.011180124223602485,0.00041935233361807875,0.0003902134648178356,15.61111111111111,16.0,10.220561459294196,signatures/9f23d33e0168f1f381fe91982ab1a8de.sig.gz,"GCA_004010935.1 Pseudomonadaceae bacterium SI-3, ASM401093v1",9f23d33e0168f1f381fe91982ab1a8de,0.02401656314699793,54000,37,111397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.797558755246124,0.88666265054968,0.842110702897902,0.88666265054968,843,1362226,2160356
53000,0.0004115865496621884,0.013471502590673576,0.00040382076570629806,0.00010738970799257159,4.461538461538462,4.0,3.171153263049813,signatures/4a5672cbf08937ee035985bd92c21247.sig.gz,"GCF_006094695.1 Kocuria rosea strain=ATCC 186, ASM609469v1",4a5672cbf08937ee035985bd92c21247,0.013730569948186529,52000,38,111345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.7776587628986292,0.8708140702575768,0.8242364165781031,0.8708140702575768,232,1362458,2160356
