intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
137000,0.003813181919394344,0.020043659456241317,0.002811177911378312,0.007151588383235216,15.118811881188119,7.0,30.91389739346562,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.027187934113911492,101000,10,27418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8355587989100655,0.8902172525751214,0.8628880257425935,0.8902172525751214,1527,90803,213519
102000,0.0028390113560454243,0.0322265625,0.0027555110220440883,0.0031425774755408182,6.777777777777778,5.0,5.795427587358351,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.033203125,99000,11,27319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8276450099816108,0.8959754200292587,0.8618102150054348,0.8959754200292587,671,91474,213519
119000,0.003312179915386328,0.011036750029353058,0.0026163437987085283,0.0027772704068490394,6.308510638297872,5.0,4.872909471555154,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,GCF_000745015.1 Burkholderia sp. 9120 strain=9120 ASM74501v1,f05a11649f1be5f9bb537c8926b6cf53,0.013972055888223553,94000,12,27225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8317708091678477,0.8713039593665836,0.8515373842672156,0.8713039593665836,593,92067,213519
96000,0.0026720106880427524,0.016224703419399862,0.002588510354041416,0.002838154918297669,6.516129032258065,5.0,5.085532723336351,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.01674808094905792,93000,13,27132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.826028021752492,0.8764124735678284,0.8512202476601602,0.8764124735678284,606,92673,213519
78000,0.0021710086840347363,0.02018111254851229,0.0021710086840347363,0.0017422337122223316,4.769230769230769,4.0,3.608832032535354,signatures/f05927b88353192bb38076e85b19fe98.sig.gz,"GCF_000160755.1 Proteus mirabilis ATCC 29906 strain=ATCC 29906, ASM16075v1",f05927b88353192bb38076e85b19fe98,0.02018111254851229,78000,14,27054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8205137377712199,0.8816999371214784,0.8511068374463492,0.8816999371214784,372,93045,213519
76000,0.002115341794700512,0.021821355833575792,0.0020875083500334003,0.001924887246568221,5.48,5.0,3.426796365898233,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.022112307244690137,75000,15,26979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8198265017535505,0.884303000715981,0.8520647512347658,0.884303000715981,411,93456,213519
692000,0.019260743709641506,0.011514195583596214,0.0020318414606991762,0.00247284784960589,7.232876712328767,5.0,6.358083083103702,signatures/1632fb310bdf0a28d977f423cec83516.sig.gz,"GCF_002601815.1 Pseudomonas aeruginosa strain=ATCC 9027, ASM260181v1",1632fb310bdf0a28d977f423cec83516,0.10914826498422713,73000,16,26906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8803733200263936,0.9310398825229868,0.9057066012746902,0.9310398825229868,528,93984,213519
226000,0.006290358494767312,0.015078534031413612,0.002004008016032064,0.0023885462183693253,7.083333333333333,5.5,5.775306629666226,signatures/b9ebe4e39151bd03148015f8570bf9a4.sig.gz,"GCF_900114065.1 Pseudomonas kunmingensis strain=DSM 25974, IMG-taxon 2663763606 annotated assembly",b9ebe4e39151bd03148015f8570bf9a4,0.04732984293193717,72000,17,26834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8491600011086503,0.906280053021967,0.8777200270653087,0.906280053021967,510,94494,213519
121000,0.003367846804720552,0.012440191387559809,0.00180917390336228,0.002716385895400409,8.923076923076923,7.0,8.516604040267355,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.023157894736842106,65000,18,26769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8322181283660512,0.8856219201277635,0.8589200242469074,0.8856219201277635,580,95074,213519
57000,0.001586506346025384,0.017267494698576188,0.001586506346025384,0.0015736304497492026,5.894736842105263,4.0,4.822040808861624,signatures/ea33b1e325b212cfd758cf8046c05544.sig.gz,"GCA_000318405.1 Brevundimonas diminuta 470-4 strain=470-4, ASM31840v1",ea33b1e325b212cfd758cf8046c05544,0.017267494698576188,57000,19,26712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8122536496436398,0.8772763670240682,0.844765008333854,0.8772763670240682,336,95410,213519
117000,0.003256513026052104,0.011336032388663968,0.0015586729013582722,0.0021871589881930884,8.339285714285714,6.0,6.045295649494399,signatures/e17c8c8cbabdcee6a7b15ef08f25652b.sig.gz,"GCF_013522825.1 Pseudomonas stutzeri strain=95A6, 95A6",e17c8c8cbabdcee6a7b15ef08f25652b,0.02368421052631579,56000,20,26656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8313161545102752,0.8862641675292207,0.8587901610197479,0.8862641675292207,467,95877,213519
54000,0.001503006012024048,0.02967032967032967,0.001503006012024048,0.0013160421320819223,5.203703703703703,4.0,4.322120662744114,signatures/132bcfa0362d0f418241e6dc4c1f77c0.sig.gz,"GCF_000148585.2 Streptococcus mitis NCTC 12261 strain=NCTC 12261, ASM14858v3",132bcfa0362d0f418241e6dc4c1f77c0,0.02967032967032967,54000,21,26602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8108382295544595,0.8927298912984848,0.8517840604264721,0.8927298912984848,281,96158,213519
