intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
209000,0.00028278859320116686,0.06450617283950617,0.00028278859320116686,0.00016463794230011782,1.3779904306220097,1.0,0.8041125036763912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.06450617283950617,209000,10,4460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7683003457448557,0.9153770951128877,0.8418387204288718,0.9153770951128877,False,288,7972,1749293
372000,0.0005033366347886798,0.01963882618510158,0.0002354316517559954,0.00015434807090636046,1.5517241379310345,1.0,0.9560289118127954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.04198645598194131,174000,11,4286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7827234405912521,0.9027846544488849,0.8427540475200685,0.9027846544488849,False,270,8242,1749293
309000,0.00041809414018737114,0.029048794380102525,0.0002070174868888925,0.0001269084138563408,1.4509803921568627,1.0,0.8627450980392157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008040045.1 Methylobacterium sp. WL8 strain=WL8, ASM804004v1",271d8af5d40af67d3d84fdfe8d7c3834,0.05866717296373647,153000,12,4133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7780523903734979,0.9125797164412794,0.8453160534073887,0.9125797164412794,False,222,8464,1749293
149000,0.00020160526500944434,0.031628104436425386,0.00020160526500944434,0.00013662662572822278,1.604026845637584,1.0,1.085714387315069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.031628104436425386,149000,13,3984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7599593854782045,0.8945719231232451,0.8272656543007249,0.8945719231232451,False,239,8703,1749293
485000,0.0006562319028830906,0.01702452039130987,0.0001813094329615137,0.00012405011624696378,1.6194029850746268,1.0,1.3537938737224373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.061618599923770806,134000,14,3850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7894496387106749,0.914025781831766,0.8517377102712205,0.914025781831766,False,217,8920,1749293
122000,0.0001650727673231692,0.025733634311512415,0.00015424832356427285,0.00010861530915632772,1.6666666666666667,1.0,1.2955163345552285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.027539503386004513,114000,15,3736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7550740241823647,0.8905862863199819,0.8228301552511733,0.8905862863199819,False,190,9110,1749293
296000,0.0004005044190791646,0.0106951871657754,0.00013801165792592834,8.632058780318677e-05,1.4803921568627452,1.0,0.7887740817847324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.031037013735975675,102000,16,3634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.776974360160896,0.89402768047995,0.835501020320423,0.89402768047995,False,151,9261,1749293
100000,0.00013530554698620425,0.015211535414355886,0.0001298933251067561,9.43238211094425e-05,1.71875,1.0,1.4046286950056706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.01584534938995405,96000,17,3538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7502460698756284,0.8748474227815051,0.8125467463285667,0.8748474227815051,False,165,9426,1749293
477000,0.0006454074591241943,0.009865568083261058,0.00012312804775744586,8.803556636881301e-05,1.6923076923076923,1.0,1.4802161090534276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.051712922810060714,91000,18,3447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7890261896652611,0.9088729880845358,0.8489495888748984,0.9088729880845358,False,154,9580,1749293
86000,0.00011636277040813565,0.01173901173901174,0.00011636277040813565,0.00010404203298132445,2.116279069767442,1.0,2.5399991057092492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01173901173901174,86000,19,3361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7466047968450151,0.8664231537334185,0.8065139752892168,0.8664231537334185,False,182,9762,1749293
91000,0.00012312804775744586,0.019781242727484293,0.0001150097149382736,6.459752597192123e-05,1.3294117647058823,1.0,0.787971861159546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.021177565743542005,85000,20,3276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7479670796958262,0.8830717695238456,0.8155194246098358,0.8830717695238456,False,113,9875,1749293
140000,0.00018942776578068595,0.019936785801118406,0.00011095054852868748,7.031412119067532e-05,1.5,1.0,0.8589556903873333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.034038414782397275,82000,21,3194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7584335508891387,0.8966938100760145,0.8275636804825766,0.8966938100760145,False,123,9998,1749293
539000,0.0007292968982556409,0.012588116817724069,0.00010147916023965318,6.173922836254418e-05,1.44,1.0,0.8979977728257459,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078, ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.09046659953004364,75000,22,3119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7921425948367063,0.925418828064168,0.8587807114504371,0.925418828064168,False,108,10106,1749293
310000,0.0004194471956572332,0.008439306358381502,9.87730492999291e-05,6.631250453754745e-05,1.5890410958904109,1.0,0.9628100488112646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000020025.1 Nostoc punctiforme PCC 73102 strain=ATCC 29133; PCC 73102, ASM2002v1",a50b720f5b8bc2ece79a3d2e2da629e2,0.035838150289017344,73000,23,3046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7781334882541084,0.8981853903376807,0.8381594392958946,0.8981853903376807,False,116,10222,1749293
84000,0.00011365665946841157,0.012339150361360832,9.471388289034297e-05,7.317241880005236e-05,1.8285714285714285,1.0,1.60331289675408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.014806980433632998,70000,24,2976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7460383027659281,0.8729367762201468,0.8094875394930374,0.8729367762201468,False,128,10350,1749293
307000,0.00041538802924764704,0.008345672365055862,8.388943913144663e-05,5.430765457816386e-05,1.532258064516129,1.0,0.9108263163545481,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115025.1 Nostoc sp. NOS(2021), ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.04132453896890564,62000,25,2914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7778894298286907,0.902322005556879,0.8401057176927849,0.902322005556879,False,95,10445,1749293
66000,8.93016610108948e-05,0.01661672568782348,8.25363836615846e-05,6.688416405942286e-05,1.9180327868852458,2.0,1.1914322826627293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.017978752383546716,61000,26,2853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7402570730534039,0.8784194047379893,0.8093382388956967,0.8784194047379893,False,117,10562,1749293
67000,9.065471648075685e-05,0.009442870632672332,8.118332819172255e-05,5.716595218754091e-05,1.6666666666666667,1.0,1.2995725793078619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.010544538873150771,60000,27,2793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7406162535540693,0.8634291298317097,0.8020226916928895,0.8634291298317097,False,100,10662,1749293
71000,9.606693836020502e-05,0.01251921809795739,7.712416178213642e-05,4.4017783184406504e-05,1.3508771929824561,1.0,0.6880235631974588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.015594113771139909,57000,28,2736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.742002914757974,0.8743964981032887,0.8081997064306313,0.8743964981032887,False,77,10739,1749293
440000,0.0005953444067392986,0.006546644844517185,7.577110631227438e-05,4.9734378403160594e-05,1.5535714285714286,1.0,0.9242688781862524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829465.1 Nostoc sphaeroides CHAB 2801 strain=CHAB 2801, ASM2082946v1",7d33351043efb6fb1c70a625638a9493,0.05143792377834931,56000,29,2680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7869737873066972,0.9087166756431372,0.8478452314749172,0.9087166756431372,False,87,10826,1749293
67000,9.065471648075685e-05,0.010192735359525574,7.441805084241233e-05,4.9734378403160594e-05,1.5818181818181818,1.0,0.8881217994050772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.012416604892512973,55000,30,2625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7406162535540693,0.8679929971173331,0.8043046253357012,0.8679929971173331,False,87,10913,1749293
97000,0.0001312463805766181,0.008906066207360107,7.171193990268825e-05,4.1731145096904866e-05,1.3773584905660377,1.0,0.7064771783716626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.016299781549319443,53000,31,2572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7495092738189385,0.8756457510182792,0.8125775124186089,0.8756457510182792,False,73,10986,1749293
66000,8.93016610108948e-05,0.005248044360827805,7.171193990268825e-05,4.230280461878027e-05,1.3962264150943395,1.0,0.8542816168054167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.006535300524804436,53000,32,2519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7402570730534039,0.8502070377318823,0.7952320553926431,0.8502070377318823,False,74,11060,1749293
59000,7.98302727218605e-05,0.0082122552116235,7.03588844328262e-05,3.944450700940323e-05,1.3269230769230769,1.0,0.6114658882917171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.009317751105495894,52000,33,2467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7375846305010954,0.8599910006929616,0.7987878155970285,0.8599910006929616,False,69,11129,1749293
338000,0.0004573327488133704,0.005894355021537067,7.03588844328262e-05,4.0587826053154044e-05,1.3653846153846154,1.0,0.5199425320998374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014696655.1 Nostoc sp. FACHB-888 strain=FACHB-888, ASM1469665v1",a9c833e31727f6539d325ce0a46d75a0,0.03831330763999093,52000,34,2415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.780307099181301,0.900122466402112,0.8402147827917066,0.900122466402112,False,71,11200,1749293
59000,7.98302727218605e-05,0.008775008775008775,6.765277349310212e-05,4.6876080793783545e-05,1.64,1.0,1.57175061635108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013166815.1 Acetobacteraceae bacterium strain=PAMC 26568, ASM1316681v1",bac20c016b8aae7d6b49bb749c2b3b1e,0.010354510354510354,50000,35,2365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLJUN-G/S-16-POLJUN-G_unmatched_2.fastq.gz,S-16-POLJUN-G,2bb6b0f5,739068000,31,DNA,1000,739068,True,0.7375846305010954,0.8629227553168559,0.8002536929089756,0.8629227553168559,False,82,11282,1749293
