intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
249000,0.0001912050293833753,0.03688888888888889,0.0001912050293833753,0.0001784763028429504,1.5783132530120483,1.0,0.9067415769747845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium, ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.03688888888888889,249000,10,12491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7586620581756162,0.8990230463756989,0.8288425522756575,0.8990230463756989,False,393,18671,2201973
255000,0.0001958123794889988,0.03177570093457944,0.00014359574495859912,0.00016666871028845495,1.9625668449197862,1.0,1.3695269645006347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.04333050127442651,187000,11,12304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7592449993033337,0.9037027495774638,0.8314738744403987,0.9037027495774638,False,367,19038,2201973
1403000,0.0010773520330316286,0.02193627450980392,0.00013745261148443444,0.0001257962745228938,1.547486033519553,1.0,0.8467696378811298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.17193627450980392,179000,12,12125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8021758832619387,0.9447881464676576,0.8734820148647982,0.9447881464676576,False,277,19315,2201973
177000,0.00013591682811589327,0.023076923076923078,0.00013591682811589327,0.00011171799109253384,1.3898305084745763,1.0,0.7213518966795918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017114965.1 Nostoc sp. JL31, ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.023076923076923078,177000,13,11948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7503551686359605,0.8855218610582158,0.8179385148470881,0.8855218610582158,False,246,19561,2201973
145000,0.00011134429421923461,0.01356569957421527,0.00010520116074506995,0.0001344248998511789,2.1605839416058394,2.0,2.0795619156932985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.014357857213585503,137000,14,11811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7455437953391694,0.8720698629845978,0.8088068291618835,0.8720698629845978,False,296,19857,2201973
144000,0.00011057640253496403,0.030474040632054177,0.00010366537737652878,0.00011580523466908995,1.8888888888888888,1.0,1.2212117034696965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.03250564334085779,135000,15,11676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7453773786500161,0.8953620232800354,0.8203697009650257,0.8953620232800354,False,255,20112,2201973
135000,0.00010366537737652878,0.035856573705179286,0.00010366537737652878,0.00017121009204018397,2.7925925925925927,2.0,2.4101522813308685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004364555.1 Amnibacterium kyonggiense strain=DSM 24782, ASM436455v1",fa68361336ebceabe6d5d119e60253f8,0.035856573705179286,135000,16,11541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7438272008029992,0.8982002812348062,0.8210137410189027,0.8982002812348062,False,377,20489,2201973
136000,0.00010443326906079936,0.020915861194739344,0.00010136170232371703,0.00010899316204149642,1.8181818181818181,1.0,2.0810042076835633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.021549675170337505,132000,17,11409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7440043033205694,0.8835680910630481,0.8137861971918088,0.8835680910630481,False,240,20729,2201973
140000,0.00010750483579788169,0.03965570242852751,9.905802727090527e-05,0.00016530629576293624,2.8217054263565893,2.0,2.20798274205107,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium, MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.04303719643406086,129000,18,11280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7447003336014042,0.9035047720542415,0.8241025528278229,0.9035047720542415,False,364,21093,2201973
398000,0.00030562089033969226,0.01874098990869774,8.984332705965827e-05,7.67493516042204e-05,1.4444444444444444,1.0,0.7213999263592887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107, ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.06375140156975813,117000,19,11163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.770227122476109,0.915029620361422,0.8426283714187655,0.915029620361422,False,169,21262,2201973
224000,0.0001720077372766107,0.01929371231696813,8.600386863830535e-05,0.00010899316204149642,2.142857142857143,1.0,1.8985762657145733,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03858742463393626,112000,20,11051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7560770644436176,0.9003294934869331,0.8282032789652753,0.9003294934869331,False,240,21502,2201973
128000,9.829013558663469e-05,0.02536653479171515,8.370019358549361e-05,8.583211510767844e-05,1.7339449541284404,1.0,1.2753283573214782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.02978822434256458,109000,21,10942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7425507257766055,0.8928440993078832,0.8176974125422444,0.8928440993078832,False,189,21691,2201973
112000,8.600386863830535e-05,0.014742014742014743,8.293230190122303e-05,0.0002384225419657734,4.861111111111111,2.0,10.581656326742234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.015288015288015287,108000,22,10834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7393590939055599,0.8738375055514159,0.806598299728488,0.8738375055514159,False,525,22216,2201973
114000,8.753965200684652e-05,0.016648343018690122,8.139651853268186e-05,8.174487153112232e-05,1.6981132075471699,1.0,1.1173571524145607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.017904821737081827,106000,23,10728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.739781354545834,0.8783026510026305,0.8090420027742322,0.8783026510026305,False,180,22396,2201973
839000,0.0006442611231030196,0.018364824298075226,7.986073516414069e-05,7.67493516042204e-05,1.625,1.0,0.8456620074055773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.14815468832774148,104000,24,10624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7889809435599684,0.94026199799824,0.8646214707791042,0.94026199799824,False,169,22565,2201973
115000,8.83075436911171e-05,0.018890200708382526,7.371760168997601e-05,0.0001262504126980667,2.8958333333333335,2.0,3.232256586177664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899585.1 Rhodospirillales bacterium 70-18, ASM189958v1",8863accb82347c1b5a2501cd176d779b,0.022628886265249903,96000,25,10528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7399898037012799,0.884961991998443,0.8124758978498614,0.884961991998443,False,278,22843,2201973
110000,8.446808526976418e-05,0.017420311341734617,7.218181832143486e-05,0.0001285211035739312,3.0106382978723403,2.0,4.6551154220465705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.020385470719051148,94000,26,10434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7389294721327889,0.8819865442167653,0.8104580081747771,0.8819865442167653,False,283,23126,2201973
104000,7.986073516414069e-05,0.015936952714535903,6.98781432686231e-05,6.812072627593526e-05,1.6483516483516483,1.0,1.1708325803839301,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.018213660245183887,91000,27,10343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7375937080186066,0.8787873195493214,0.808190513783964,0.8787873195493214,False,150,23276,2201973
106000,8.139651853268186e-05,0.010892700638537624,6.680657653154077e-05,7.129969350214557e-05,1.8045977011494252,1.0,1.3965398987248263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.013271566295229749,87000,28,10256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7380470675720869,0.869859483407069,0.803953275489578,0.869859483407069,False,157,23433,2201973
120000,9.214700211247003e-05,0.02867622540846949,6.603868484727018e-05,7.357038437801008e-05,1.8837209302325582,1.0,1.5878800014057268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019352055.1 Acidobacteria bacterium, ASM1935205v1",f329653a102e2a05da88721b9aafced9,0.04001333777925975,86000,29,10170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7410064265821895,0.901383972509782,0.8211951995459857,0.901383972509782,False,162,23595,2201973
91000,6.98781432686231e-05,0.02695079912253212,6.603868484727018e-05,0.00010172695123872999,2.604651162790698,1.0,2.898592560502592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_903642205.1 Caulobacter sp. S45, MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.028517706048260733,86000,30,10084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7344233824035681,0.8915895850747734,0.8130064837391707,0.8915895850747734,False,224,23819,2201973
82000,6.296711811018784e-05,0.013292267790565733,6.296711811018784e-05,6.494175904972496e-05,1.7439024390243902,1.0,2.267538558091808,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.013292267790565733,82000,31,10002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7319603269834908,0.8699032194380197,0.8009317732107553,0.8699032194380197,False,143,23962,2201973
89000,6.834235990008194e-05,0.0165757448594209,6.06634430573761e-05,9.945626036286548e-05,2.7721518987341773,2.0,3.1660755849850095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900105625.1 Terriglobus roseus strain=AB35.6, IMG-taxon 2690315679 annotated assembly",d8a3da85e5a73198886f0d7b16de2887,0.01867394041124633,79000,32,9923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7338970810309027,0.8794950881768303,0.8066960846038664,0.8794950881768303,False,219,24181,2201973
92000,7.064603495289369e-05,0.018093249826026444,5.989555137310551e-05,8.991935868423455e-05,2.5384615384615383,2.0,2.296554318038264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013410065.1 Granulicella arctica strain=X4EP2, ASM1341006v1",014d93bdb9b2133524526e72bc63494a,0.02134075620505683,78000,33,9845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7346823495002927,0.8832904645277748,0.8089864070140338,0.8832904645277748,False,198,24379,2201973
90000,6.911025158435252e-05,0.010054844606946984,5.912765968883493e-05,4.995519926901919e-05,1.4285714285714286,1.0,0.6330419536079969,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900996245.1 Paraburkholderia sp. BCC1886, ASM90099624v1",7d98b5842c496b213936214a8694241e,0.011752415774353616,77000,34,9768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7341616465354386,0.866455049463541,0.8003083479994898,0.866455049463541,False,110,24489,2201973
85000,6.52707931629996e-05,0.014430577223088924,5.682398463602318e-05,5.449658102074821e-05,1.6216216216216217,1.0,1.0094513187558432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010727945.1 Mycobacterium cookii strain=JCM 12404, ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.01657566302652106,74000,35,9694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq.gz,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7328092319417606,0.8761199661648178,0.8044645990532893,0.8761199661648178,False,120,24609,2201973
