intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
483000,0.00023939666093700744,0.03957115009746589,0.0002012319758600932,0.00016988055041298333,1.3497536945812807,1.0,0.6954018141880314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900142905.1 Burkholderia sp. GAS332 strain=GAS332, IMG-taxon 2695420918 annotated assembly",d52fda626ed7df4990065c6d59004297,0.04707602339181287,406000,10,19228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7641829745650428,0.9061228647371274,0.8351529196510852,0.9061228647371274,False,548,29256,3225796
402000,0.00019924939481713664,0.10249165168250707,0.0001977624590349192,0.0001850705996287428,1.4962406015037595,1.0,0.9415823626320156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003156715.1 Candidatus Eremiobacteraeota bacterium, 20120600_P2S",c8f02d313036d9d1b9ba1b13d16bb53c,0.10326226560493193,399000,11,18829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.759671283810668,0.9293764556964266,0.8445238697535473,0.9293764556964266,False,597,29853,3225796
379000,0.00018784955382013629,0.06917320678956014,0.00018784955382013629,0.00039339127458772966,3.3482849604221636,2.0,2.825639482213072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003134995.1 Acidobacteriaceae bacterium, 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.06917320678956014,379000,12,18450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7582288902146115,0.917442051174547,0.8378354706945792,0.917442051174547,False,1269,31122,3225796
412000,0.0002042058474245281,0.04983922829581994,0.00018438003699496226,0.00018724060665956558,1.6236559139784945,1.0,1.0177349771700626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.05519828510182208,372000,13,18078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7602736541560151,0.9107872751960693,0.8355304646760422,0.9107872751960693,False,604,31726,3225796
301000,0.0001491892234824829,0.046743780700364446,0.00014621535191804803,0.00013764044595504488,1.505084745762712,1.0,0.8863223824881731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.047694501663761685,295000,14,17783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7526137975673755,0.9065044610310774,0.8295591292992264,0.9065044610310774,False,444,32170,3225796
240000,0.00011895486257739501,0.038918742875753136,0.00011845921731665587,0.00023219075229803743,3.1338912133891212,1.0,9.592473400866144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.039081582804103565,239000,15,17544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.74713559199606,0.9006991369257971,0.8239173644609286,0.9006991369257971,False,749,32919,3225796
234000,0.00011598099101296013,0.020651310563939634,0.00011598099101296013,8.835028625492747e-05,1.2179487179487178,1.0,0.5306205663224327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003136315.1 Gemmataceae bacterium, 20111000_P1S",33ea6fa2e6ac34704c09dd2b80ea4506,0.020651310563939634,234000,16,17310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7465256528591429,0.8823552448479215,0.8144404488535322,0.8823552448479215,False,285,33204,3225796
228000,0.00011300711944852526,0.06430408688196627,0.00011152018366630782,0.00010106032743546089,1.448888888888889,1.0,1.4042193912510368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.06516147470705916,225000,17,17085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.745900386890833,0.9156756008046669,0.83078799384775,0.9156756008046669,False,326,33530,3225796
296000,0.00014671099717878717,0.032695494952538796,0.00010755502158039465,0.000252340817584249,3.751152073732719,2.0,3.6522590774175168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021154785.1 Nocardiopsis sp., ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.04459846316106675,217000,18,16868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7522072335157363,0.9045439515902184,0.8283755925529773,0.9045439515902184,False,814,34344,3225796
255000,0.0001263895414884822,0.022675736961451247,0.00010408550475522063,0.00018600060264195256,2.857142857142857,1.0,4.3707437994629945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.0275348234531908,210000,19,16658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7485981446286573,0.8905814039179635,0.8195897742733104,0.8905814039179635,False,600,34944,3225796
199000,9.863340688709002e-05,0.03094078844039579,9.764211636561174e-05,9.238029931216977e-05,1.5126903553299493,1.0,1.4412668463522949,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.031254908119993714,197000,20,16461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7426342397497201,0.8942294633761194,0.8184318515629198,0.8942294633761194,False,298,35242,3225796
190000,9.417259954043771e-05,0.033676001417936904,9.417259954043771e-05,8.74202832417177e-05,1.4842105263157894,1.0,0.9772481007479689,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003167015.1 Chitinophagaceae bacterium, 20110700_P2S",363c7fe7fd26dc8c0b4ea6051935bb6e,0.033676001417936904,190000,21,16271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7415263678612001,0.8963842359127392,0.8189553018869696,0.8963842359127392,False,282,35524,3225796
231000,0.0001144940552307427,0.04034717335209946,8.525098484713308e-05,0.00013268042988459283,2.488372093023256,2.0,2.0558718291337748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.054187192118226604,172000,22,16099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7462149845288021,0.9102442755285999,0.828229630028701,0.9102442755285999,False,428,35952,3225796
184000,9.119872797600283e-05,0.023547659334461363,8.277275854343736e-05,0.00010540034149710645,2.035928143712575,1.0,1.7676135526419172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003156615.1 Acidobacteriaceae bacterium, 20120600_P3M",b953500835efa8cf5150d9ecdbdfb00e,0.025944726452340666,167000,23,15932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7407592059015358,0.8888741849463562,0.814816695423946,0.8888741849463562,False,340,36292,3225796
220000,0.0001090419573626121,0.016278568348426045,7.484243437161103e-05,8.463027420208841e-05,1.8079470198675496,1.0,1.1944420503995334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129505.1 Bradyrhizobium erythrophlei strain=GAS242, IMG-taxon 2695420948 annotated assembly",cb70d402798df3ed68c5c53e9f998b91,0.02371711944803795,151000,24,15781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7450414582120128,0.8863038651440946,0.8156726616780537,0.8863038651440946,False,273,36565,3225796
149000,7.385114385013273e-05,0.01600601568374691,7.385114385013273e-05,8.40102721932819e-05,1.8187919463087248,1.0,3.191964935794962,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003167495.1 Bryobacterales bacterium, 20110700_P1S",d27137853a06f9fd83268efc00ad1ae5,0.01600601568374691,149000,25,15632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7357346345592439,0.875132178003906,0.8054334062815749,0.875132178003906,False,271,36836,3225796
142000,7.038162702495872e-05,0.03295932678821879,6.988598176421956e-05,5.580018079258577e-05,1.2765957446808511,1.0,0.620070723245231,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013286235.1 Bacteroidetes bacterium, ASM1328623v1",5d576c5a8745155179c4c346d3edc298,0.03319308087891538,141000,26,15491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7345934882707906,0.8959666756102822,0.8152800819405364,0.8959666756102822,False,180,37016,3225796
218000,0.0001080506668411338,0.024799552489278388,6.59208196783064e-05,5.611018179698902e-05,1.3609022556390977,1.0,0.7289744146490721,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.040648890546336004,133000,27,15358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.744822004123579,0.90184230316929,0.8233321536464345,0.90184230316929,False,181,37197,3225796
132000,6.542517441756725e-05,0.03259779338014042,6.443388389608897e-05,6.91302239819257e-05,1.7153846153846153,1.0,1.2723969831936246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_903970205.1 Nevskia soli, BOG_genome_mining.15",bbf656ac7bb653c4658bfd4bd200c918,0.033099297893681046,130000,28,15228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7328650800365089,0.8958849042769571,0.8143749921567329,0.8958849042769571,False,223,37420,3225796
167000,8.277275854343736e-05,0.022168757518473966,6.393823863534981e-05,0.00013237042888018956,3.310077519379845,2.0,4.162956704209464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003161165.1 Actinobacteria bacterium, 20110600_P3S",7cec9b1c5c0db19115728e8f45addcc2,0.028699089190582575,129000,29,15099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7384463519135407,0.8917719547179335,0.8151091533157371,0.8917719547179335,False,427,37847,3225796
129000,6.393823863534981e-05,0.0382262996941896,6.195565759239323e-05,0.00011718037966443012,3.024,2.0,4.052582386577724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017882405.1 Solirubrobacteraceae bacterium, ASM1788240v1",5150731e0f405d671e413695e068b08e,0.03944954128440367,125000,30,14974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7323217907022558,0.9009714533733764,0.8166466220378161,0.9009714533733764,False,378,38225,3225796
216000,0.00010705937631965551,0.013935715891211509,6.146001233165409e-05,5.859018983221506e-05,1.5241935483870968,1.0,0.8275859732886869,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.024275118004045852,124000,31,14850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7446005929254925,0.886968978237311,0.8157847855814018,0.886968978237311,False,189,38414,3225796
1677000,0.0008311971022595476,0.017548865744043372,6.096436707091494e-05,8.928028926813723e-05,2.341463414634146,1.0,3.0758150966571627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003168195.1 Actinobacteria bacterium, 20110700_P1S",ec8156c18ae1654c470813e6b475c0f4,0.2392638036809816,123000,32,14727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7954916283800009,0.9549129307312363,0.8752022795556186,0.9549129307312363,False,288,38702,3225796
183000,9.070308271526369e-05,0.015062978833917672,5.749485024574092e-05,5.6420182801392274e-05,1.5689655172413792,1.0,0.9212448280960378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000938305.1 Bradyrhizobium sp. LTSP885 strain=LTSP885, ASM93830v1",61dda83b21ffc88d95cd0141016338be,0.023763147643163226,116000,33,14611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7406289965436346,0.8863592990466971,0.8134941477951658,0.8863592990466971,False,182,38884,3225796
116000,5.749485024574092e-05,0.021369137670196672,5.600791446352348e-05,6.23102018850541e-05,1.7787610619469028,1.0,1.793471510214995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903832475.1 uncultured Acidobacteria bacterium, freshwater MAG --- B4_bin-291",62b5b8a18672d4efb3a55776adf57181,0.02193645990922844,113000,34,14498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7298167674478594,0.8840752719905831,0.8069460197192213,0.8840752719905831,False,201,39085,3225796
140000,6.939033650348042e-05,0.013926499032882012,5.3529688159827755e-05,4.216013659884258e-05,1.2592592592592593,1.0,0.6578636914196891,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.018052869116698903,108000,35,14390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7342574380468568,0.8785359869026873,0.8063967124747721,0.8785359869026873,False,136,39221,3225796
106000,5.2538397638349464e-05,0.028820010875475803,5.2538397638349464e-05,5.146016673094021e-05,1.5660377358490567,1.0,1.7645292703001039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970445.1 Verrucomicrobia bacterium Tous-C9LFEB, BOG_genome_mining.57",c504ab35e1dde949ee351d53bf5a6185,0.028820010875475803,106000,36,14284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-B/S-6-DICUND-B_unmatched_2.fastq.gz,S-6-DICUND-B,2303b19a,2017572000,31,DNA,1000,2017572,True,0.7276974704345078,0.8918929154235252,0.8097951929290166,0.8918929154235252,False,166,39387,3225796
