intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
242000,0.00014556714946437906,0.028960396039603962,0.0001407550122920029,0.00010970798918350006,1.3247863247863247,1.0,0.6108570388104492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.02995049504950495,234000,10,12842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7520173334730685,0.8930005823490053,0.822508957911037,0.8930005823490053,False,310,15340,2825683
232000,0.00013955197799890885,0.029638490164805954,0.00013413832367998566,0.00013341907071670814,1.6905829596412556,1.0,2.4196970349354787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b, ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.03083466241360978,223000,11,12619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7509943074367054,0.8938390598618914,0.8224166836492983,0.8938390598618914,False,377,15717,2825683
886000,0.0005329441918406605,0.0654320987654321,0.00012752163506796844,0.0001107696794014049,1.4764150943396226,1.0,0.8035360398384945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.2734567901234568,212000,12,12407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7841679500928554,0.9590364633852694,0.8716022067390624,0.9590364633852694,False,313,16030,2825683
234000,0.0001407550122920029,0.04597701149425287,0.0001178973607232161,0.00017624057617220333,2.5408163265306123,2.0,2.28869612352883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.05489092188599578,196000,13,12211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7512022827660924,0.9106232334363661,0.8309127581012292,0.9106232334363661,False,498,16528,2825683
173000,0.00010406246635263462,0.01823164918970448,9.20321234216942e-05,6.936376090311617e-05,1.2810457516339868,1.0,0.5418139026421623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900141745.1 Paraburkholderia phenazinium strain=GAS86, IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.02061487130600572,153000,14,12058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.743918941235822,0.8823049787987389,0.8131119600172805,0.8823049787987389,False,196,16724,2825683
158000,9.503970915442931e-05,0.02189992748368383,9.082908912860015e-05,7.219493481752907e-05,1.3509933774834437,1.0,0.9076472423317518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.022915155910079768,151000,15,11907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7417456416704314,0.8853209390810307,0.8135332903757311,0.8853209390810307,False,204,16928,2825683
154000,9.263364056824122e-05,0.03592092574734812,8.962605483550612e-05,7.077934786032261e-05,1.342281879194631,1.0,0.8495700616615657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003158195.1 Candidatus Eremiobacteraeota bacterium, 20120600_P2S",d97bd1eec681bd70d0618d3e5a027582,0.03712632594021215,149000,16,11758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7411323417731668,0.89920913209498,0.8201707369340734,0.89920913209498,False,200,17128,2825683
214000,0.00012872466936106246,0.021847220129576617,8.721998624931803e-05,0.00018154902726172752,3.537931034482759,2.0,3.450178785282898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021154785.1 Nocardiopsis sp., ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.03224348350158204,145000,17,11613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7490403595946927,0.8951281692442394,0.8220842644194661,0.8951281692442394,False,513,17641,2825683
186000,0.00011188218925774589,0.026930320150659135,8.601695195622398e-05,7.998066308216456e-05,1.5804195804195804,1.0,1.2704967775301554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_004799405.1 Bradyrhizobium sp., ASM479940v1",4f65adc660ff0f5288753fd9e12dad19,0.03502824858757062,143000,18,11470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7456597072009513,0.8975233491046034,0.8215915281527774,0.8975233491046034,False,226,17867,2825683
142000,8.541543480967697e-05,0.03560682046138415,8.541543480967697e-05,0.00010333784787607102,2.056338028169014,1.0,3.0088476290352495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_903970205.1 Nevskia soli, BOG_genome_mining.15",bbf656ac7bb653c4658bfd4bd200c918,0.03560682046138415,142000,19,11328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7391953688137298,0.8979977827421772,0.8185965757779535,0.8979977827421772,False,292,18159,2825683
141000,8.481391766312995e-05,0.025734623106406278,8.481391766312995e-05,8.245794025727585e-05,1.6524822695035462,1.0,1.320787512789604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003134995.1 Acidobacteriaceae bacterium, 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.025734623106406278,141000,20,11187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7390268713343947,0.8886410700841492,0.8138339707092719,0.8886410700841492,False,233,18392,2825683
180000,0.00010827308637846376,0.014253320375769355,7.940026334420676e-05,0.00010723071200838877,2.2954545454545454,1.0,3.1448337537687068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.019436345966958212,132000,21,11055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7448714128979922,0.880631102579818,0.8127512577389051,0.880631102579818,False,303,18695,2825683
192000,0.00011549129213702801,0.023121387283236993,7.458812617183059e-05,6.653258698870326e-05,1.5161290322580645,1.0,1.0737623856189187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.03580085772888309,124000,22,10931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7464237669419207,0.8981552255918659,0.8222894962668933,0.8981552255918659,False,188,18883,2825683
195000,0.00011729584357666907,0.016885291655037677,7.278357473218953e-05,7.57339022105452e-05,1.7685950413223142,1.0,1.2580999091737568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005937885.2 Bradyrhizobium sp. KBS0727 strain=KBS0727, ASM593788v2",5c97bdc8b04cba876c55692181b9b321,0.027211833658945018,121000,23,10810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7467971729985283,0.8902424852376393,0.8185198291180837,0.8902424852376393,False,214,19097,2825683
124000,7.458812617183059e-05,0.015169347456518897,6.977598899945442e-05,7.113324459962423e-05,1.7327586206896552,1.0,2.018696056696559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003151425.1 Acetobacteraceae bacterium, 20120700_P3D",49f985362f707a6835d971d399fe97da,0.016215509350071922,116000,24,10694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7359703406957957,0.8754993452816873,0.8057348429887414,0.8754993452816873,False,201,19298,2825683
118000,7.097902329254847e-05,0.03547400611620795,6.977598899945442e-05,0.00013094179354159686,3.189655172413793,1.0,4.4196149643173746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017882405.1 Solirubrobacteraceae bacterium, ASM1788240v1",5150731e0f405d671e413695e068b08e,0.036085626911314984,116000,25,10578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7347938021947461,0.8983847998633573,0.8165893010290517,0.8983847998633573,False,370,19668,2825683
1263000,0.0007597161560888874,0.016544655929721815,6.797143755981336e-05,6.405530981359197e-05,1.6017699115044248,1.0,0.9734513274336284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000313235.1 Pseudomonas sp. PAMC 26793 strain=PAMC 26793, PAMC26508ASM01",689b044059b6947e5f9a42dc9e2caeb9,0.1849194729136164,113000,26,10465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7931874797990364,0.9470093762464785,0.8700984280227575,0.9470093762464785,False,181,19849,2825683
114000,6.857295470636039e-05,0.01711952253808701,6.556536897362528e-05,5.697737502755971e-05,1.4770642201834863,1.0,1.6004376137509386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.017904821737081827,109000,27,10356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7339768299785281,0.8783026510026305,0.8061397404905792,0.8783026510026305,False,161,20010,2825683
196000,0.0001178973607232161,0.012249943807597212,6.556536897362528e-05,5.9808548941972614e-05,1.5504587155963303,1.0,0.9624723375708915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.022027421892560125,109000,28,10247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7469204071238946,0.8841932907487798,0.8155568489363372,0.8841932907487798,False,169,20179,2825683
106000,6.376081753398422e-05,0.01985627836611195,6.31593003874372e-05,7.502610873194197e-05,2.019047619047619,1.0,2.6654078661567957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903832475.1 uncultured Acidobacteria bacterium, freshwater MAG --- B4_bin-291",62b5b8a18672d4efb3a55776adf57181,0.020045385779122543,105000,29,10142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7322561506893812,0.8815080274888438,0.8068820890891125,0.8815080274888438,False,212,20391,2825683
1261000,0.0007585131217957933,0.01332794830371567,5.955019750815507e-05,6.334751633498875e-05,1.8080808080808082,1.0,1.756240059042387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003140115.1 Actinobacteria bacterium, 20110800_P3S",5d08828e11b23e9a21f980ed7f2267dc,0.16976305869682284,99000,30,10043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7931469313929513,0.9444005514196768,0.8687737414063141,0.9444005514196768,False,179,20570,2825683
100000,6.015171465470209e-05,0.015958312978342288,5.894868036160805e-05,0.00013660414137042266,3.938775510204082,1.0,11.339668791307053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.016283992835043153,98000,31,9945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7308810638695923,0.875618377200772,0.8032497205351821,0.875618377200772,False,386,20956,2825683
96000,5.7745646068514006e-05,0.010835214446952596,5.7745646068514006e-05,4.989944024152745e-05,1.46875,1.0,1.050328569623176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.010835214446952596,96000,32,9849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.729919244940815,0.8641868661521821,0.7970530555464985,0.8641868661521821,False,141,21097,2825683
99000,5.955019750815507e-05,0.012957214198947227,5.7745646068514006e-05,6.122413589917907e-05,1.8020833333333333,1.0,2.134145963390404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.013362127142664328,96000,33,9753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7306441474324425,0.8700503262142217,0.8003472368233322,0.8700503262142217,False,173,21270,2825683
94000,5.6542611775419964e-05,0.023632160287695863,5.533957748232592e-05,4.494488589130486e-05,1.3804347826086956,1.0,0.8054487178281678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003156715.1 Candidatus Eremiobacteraeota bacterium, 20120600_P2S",c8f02d313036d9d1b9ba1b13d16bb53c,0.024145902902645774,92000,34,9661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7294236942492374,0.8868162850328855,0.8081199896410614,0.8868162850328855,False,127,21397,2825683
186000,0.00011188218925774589,0.009918068132815868,5.533957748232592e-05,5.4146201113146806e-05,1.6630434782608696,1.0,1.3127897105769066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129505.1 Bradyrhizobium erythrophlei strain=GAS242, IMG-taxon 2695420948 annotated assembly",cb70d402798df3ed68c5c53e9f998b91,0.020051746442432083,92000,35,9569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7456597072009513,0.8815170491371805,0.8135883781690659,0.8815170491371805,False,153,21550,2825683
112000,6.736992041326634e-05,0.011555555555555555,5.4738060335778904e-05,5.096113045943229e-05,1.5824175824175823,1.0,0.8903133670562239,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018139625.1 Actinospica sp. MGRD01-02 strain=MGRD01-02, ASM1813962v1",5d7fe13116df00f6dc71f27e36d5d71a,0.014222222222222223,91000,36,9478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7335578825094297,0.8718028916280013,0.8026803870687155,0.8718028916280013,False,144,21694,2825683
