intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1270000,0.0018725459695291063,0.19822069611362572,0.0018725459695291063,0.0008433922958642653,1.536220472440945,1.0,0.8872827928803246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020075835.1 Rhizobium sp. VS19-DR121 strain=VS19-DR121, ASM2007583v1",3b1c8586d0bea61a80d3e4ee1cd035bc,0.19822069611362572,1270000,0,8402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.8166086035832261,0.9491336852292436,0.8828711444062348,0.9491336852292436,False,1951,1951,2313277
945000,0.001393351134807091,0.16397429216605872,0.0013918766891617923,0.000727107043384774,1.7817796610169492,1.0,1.5325032868911206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.1641479937467431,944000,1,7458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.8088591855714489,0.943376424269338,0.8761178049203935,0.943376424269338,False,1682,3633,2313277
515000,0.0007593395073287321,0.07578411081038051,0.0007018361271620903,0.0003086530493321811,1.5,1.0,0.8899532609764903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.0819933131666932,476000,2,6982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7931747914960279,0.92248772230008,0.857831256898054,0.92248772230008,False,714,4347,2313277
311000,0.0004585525956878363,0.06601570791763957,0.0004585525956878363,0.00027190863869739766,2.022508038585209,2.0,1.3760029300260246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.06601570791763957,311000,3,6671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7803741519914854,0.9160603923055041,0.8482172721484947,0.9160603923055041,False,629,4976,2313277
247000,0.0003641880743887317,0.03185041908446164,0.0003641880743887317,0.00015735253495366097,1.4736842105263157,1.0,0.8621105524991849,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.03185041908446164,247000,4,6424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7745955956134943,0.8947740740180629,0.8346848348157786,0.8947740740180629,False,364,5340,2313277
429000,0.0006325371818330603,0.03496396258242601,0.00033617360712806,0.00014957136564276564,1.5175438596491229,1.0,0.8556566795973074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.06578745591166998,228000,5,6196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7885136715986907,0.9159580494927742,0.8522358605457324,0.9159580494927742,False,346,5686,2313277
290000,0.00042758923713656757,0.026976069615663525,0.00027424689002552265,0.00010980094472041178,1.3655913978494623,1.0,0.7374023899182766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.04205946337926034,186000,6,6010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7786162153539387,0.9028352503089845,0.8407257328314616,0.9028352503089845,False,254,5940,2313277
310000,0.0004570781500425378,0.0449793338195964,0.00027277244438022414,0.00016426912989667903,2.054054054054054,1.0,1.656207748196544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.07537077558959397,185000,7,5825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7802930825103114,0.9199849894724751,0.8501390359913932,0.9199849894724751,False,380,6320,2313277
267000,0.00039367698729470186,0.02674995995514977,0.000246232422764851,0.00011109780627222766,1.5389221556886228,1.0,1.0482292053716855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017833295.1 Methylobacterium sp. PvR107 strain=PvR107, ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.04276790004805382,167000,8,5658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7765435331649757,0.9033218468064833,0.8399326899857296,0.9033218468064833,False,257,6577,2313277
163000,0.00024033464018365696,0.03441682600382409,0.00023886019453835843,0.00010850408316859589,1.5493827160493827,1.0,1.5832942261673428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.034629275547057574,162000,9,5496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-G/S-14-POLPIL-G_unmatched_2.fastq.gz,S-14-POLPIL-G,25d83d82,678221000,31,DNA,1000,678221,True,0.7642793771720101,0.8971917494395323,0.8307355633057711,0.8971917494395323,False,251,6828,2313277
