intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1627000,0.0017865515601854852,0.1172687465790914,0.0009410416023841185,0.0006069300645254761,1.4469078179696615,1.0,0.7995289640977961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003020125.1 Bradyrhizobium sp. MOS003 strain=MOS003, ASM302012v1",9951d7759a6231c0bc3c03ecc551855d,0.2226327312534209,857000,10,32301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8153711492015446,0.9526963126915811,0.8840337309465629,0.9526963126915811,False,1240,48617,2043069
817000,0.0008971190071736579,0.24622812311406156,0.0008960209422933964,0.0006343398093750138,1.588235294117647,1.0,0.9507782279555655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010119615.1 Pseudoxanthomonas gei strain=KCTC 32298, ASM1011961v1",047d90eb3db9567a07cf10a6899ef08e,0.24652987326493664,816000,11,31485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7974525306561112,0.9558349112280593,0.8766437209420852,0.9558349112280593,False,1296,49913,2043069
730000,0.0008015873625909061,0.11972409262604697,0.0008004892977106445,0.000554557873473681,1.5541838134430728,1.0,1.825031611567926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014842125.1 Pseudomonas sp. CFBP 13715 strain=CFBP13715, ASM1484212v1",af15dbcfd60af6cc5b8a1808757706c3,0.11988832320578091,729000,12,30756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7945613708361617,0.933862906511686,0.8642121386739239,0.933862906511686,False,1133,51046,2043069
539000,0.0005918569704609567,0.08362704261454662,0.0005731898674965109,0.0003617107400680055,1.4157088122605364,1.0,0.8563389817170347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016462545.1 Mycolicibacterium sp., ASM1646254v1",f4f9edea5114f9bf996cc2f505fd77e8,0.08635052867670619,522000,13,30234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7868246554054608,0.9240297793793582,0.8554272173924095,0.9240297793793582,False,739,51785,2043069
545000,0.0005984453597425258,0.08474864130434782,0.0005479343752504961,0.0003661158776331098,1.498997995991984,1.0,1.193460386180772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829665.1 Methylobacterium sp. E-041 strain=E-041, ASM2282966v1",758f94f0ce19b6b391dea354474e9fe4,0.09256114130434782,499000,14,29735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7871056838061625,0.9261023587868097,0.856604021296486,0.9261023587868097,False,748,52533,2043069
1460000,0.0016031747251818121,0.0678692887771699,0.0005040117800400354,0.001697935801482965,7.557734204793029,7.0,3.8521759246157887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014695525.1 Microcoleus sp. FACHB-84 strain=FACHB-84, ASM1469552v1",b65761a34b4bd7990e530bd10b9f2f5c,0.2158805263936123,459000,15,29276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8125275441040792,0.9517502840646551,0.8821389140843672,0.9517502840646551,False,3469,56002,2043069
471000,0.0005171885586031736,0.06500495680498512,0.0005040117800400354,0.0003391955925130282,1.5098039215686274,1.0,1.179625399674662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017305995.1 Pseudonocardia sp., ASM1730599v1",00ec75437efe98a5b77e2d190892dee3,0.0667044327998867,459000,16,28817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7834092127660907,0.9163671376275726,0.8498881751968317,0.9163671376275726,False,693,56695,2043069
458000,0.000502913715159774,0.09927520316274983,0.0004963253258782049,0.0006157403396556847,2.7831858407079646,2.0,2.817750394205864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.10059301559411377,452000,17,28365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.782702216818964,0.9285916382661938,0.8556469275425789,0.9285916382661938,False,1258,57953,2043069
579000,0.0006357795656714173,0.06502142751588591,0.00048314854731506667,0.00030150719334491393,1.4,1.0,0.7827689778774276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829625.1 Methylobacterium sp. E-046 strain=E-046, ASM2282962v1",058effc16dfef2036cccc22b02ce0410,0.08556228757204079,440000,18,27925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7886437337668863,0.9237564766917783,0.8562001052293323,0.9237564766917783,False,616,58569,2043069
451000,0.0004952272609979433,0.11163398692810457,0.000468873703871667,0.0003475164079137807,1.6627634660421546,1.0,1.328341695754267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001423845.1 Sphingomonas sp. Leaf357 strain=Leaf357, Leaf357",d5dff758c7a71524d3badd544b7fed13,0.11790849673202615,427000,19,27498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.782313440569386,0.9333614123163977,0.8578374264428918,0.9333614123163977,False,710,59279,2043069
395000,0.0004337356277032985,0.050898995240613434,0.00042275497890068334,0.00030787016982784235,1.6337662337662338,1.0,1.1017825450251875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016756515.1 Mesorhizobium sp. 113-3-9 strain=113-3-9, ASM1675651v1",f9daf0762bf338c2ae9c63aad78dbee7,0.05222104706504495,385000,20,27113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7789747674483274,0.9091597066809917,0.8440672370646596,0.9091597066809917,False,629,59908,2043069
386000,0.0004238530437809448,0.05942006021232768,0.0004117743300980682,0.0003240223408998913,1.7653333333333334,1.0,1.2747280319956706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.06116304864522263,375000,21,26738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7783958175865336,0.9138070154559015,0.8461014165212175,0.9138070154559015,False,662,60570,2043069
402000,0.00044142208186512906,0.06557377049180328,0.00039530335689414543,0.00027507636795428837,1.5611111111111111,1.0,1.276557388225104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001423085.1 Methylobacterium sp. Leaf125 strain=Leaf125, Leaf125",a794aa139763f277581cf34727d7d718,0.073224043715847,360000,22,26378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7794163029529926,0.9191278509686936,0.8492720769608431,0.9191278509686936,False,562,61132,2043069
543000,0.0005962492299820027,0.050435039079781745,0.0003755381890494382,0.00023787742851563015,1.4210526315789473,1.0,0.7824246709115003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008329595.1 Methylobacterium sp. P1-11 strain=P1-11, ASM832959v1",7684bfdbb03b695ad7ae9e1e3ad5c2f3,0.08007668485474119,342000,23,26036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7870123417878518,0.9217841337824367,0.8543982377851442,0.9217841337824367,False,486,61618,2043069
2274000,0.0024969995377146855,0.035784313725490194,0.0003206349450363624,0.00021242552258391665,1.4863013698630136,1.0,0.8539697900551814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.2786764705882353,292000,24,25744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8242249499639281,0.9596215886075584,0.8919232692857433,0.9596215886075584,False,434,62052,2043069
288000,0.00031624268551531633,0.03631898668734652,0.00030855623135348577,0.00020557308637153223,1.4946619217081851,1.0,0.8690854867111552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004355005.1 Dankookia rubra strain=JCM30602, ASM435500v1",8bd0d6c38146f96ccd6330568f51cc43,0.03722373012795657,281000,25,25463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7710764427435463,0.8992851374061692,0.8351807900748578,0.8992851374061692,False,420,62472,2043069
291000,0.0003195368801561009,0.04021532615579481,0.00027890847958642485,0.0001913787542173074,1.5393700787401574,1.0,1.4295893072666621,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010731815.2 Mycolicibacterium arabiense strain=JCM 18538, ASM1073181v2",78f5ba0c3033bfce7be4740054cec78a,0.046073464217859406,254000,26,25209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7713342439261023,0.9054938643298494,0.8384140541279759,0.9054938643298494,False,391,62863,2043069
1241000,0.0013626985164045403,0.03365643511039311,0.0002745162200653788,0.0009378048416377519,7.664,7.0,3.930280397121814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013179805.1 Microcoleus sp. IPMA8 strain=IPMA8, ASM1317980v1",3d8a32a1e9cbd8255fa554b2fab7e961,0.1670705438879914,250000,27,24959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8082789773704073,0.9439136237090776,0.8760963005397424,0.9439136237090776,False,1916,64779,2043069
333000,0.00036565560512708456,0.03533778767631774,0.0002613394415022406,0.00018012118043981873,1.546218487394958,1.0,0.9415515459112136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024519675.1 Mesorhizobium sp. Mes31 strain=Mes31, ASM2451967v1",6add737c7ad94f9c83b1aaf91b2bf261,0.049443207126948774,238000,28,24721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7746960871381742,0.9075580379232177,0.8411270625306959,0.9075580379232177,False,368,65147,2043069
227000,0.0002492607278193639,0.0503228679581385,0.00024816266293910244,0.00014634845910735272,1.323008849557522,1.0,0.8345958536080432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004801415.1 Deinococcus sp. KSM4-11 strain=KSM4-11, ASM480141v1",ee2cbebb863f3a847ddde24a4a7b7f0f,0.050545535515475394,226000,29,24495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7651789739319153,0.9082038031470411,0.8366913885394782,0.9082038031470411,False,299,65446,2043069
388000,0.0004260491735414679,0.04325897187196896,0.00024486846829831785,0.00028094988470776073,2.5739910313901344,2.0,1.9848406968439094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1, ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.07526673132880699,223000,30,24272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7785255937699901,0.919943995080851,0.8492347944254206,0.919943995080851,False,574,66020,2043069
417000,0.0004578930550690518,0.03205221174764322,0.00024267233853779484,0.00015271143559028108,1.411764705882353,1.0,0.7773065567060505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06047860768672952,221000,31,24051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7803379196831534,0.9134753484936695,0.8469066340884115,0.9134753484936695,False,312,66332,2043069
243000,0.00026682976590354816,0.04682575416479064,0.00022839749509439514,0.00016250063017940168,1.5961538461538463,1.0,1.2051111564533306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004343105.1 Sphingomonas sp. PP-CC-3A-396 strain=PP-CC-3A-396, ASM434310v1",3d770535f0773466b2233d589ed04111,0.05470508779828906,208000,32,23843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7668620296617714,0.910523620824431,0.8386928252431012,0.910523620824431,False,332,66664,2043069
209000,0.00022949555997465668,0.050085096036955996,0.0002262013653338721,0.00018012118043981873,1.7864077669902914,1.0,1.2629944802045068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.05081449063943593,206000,33,23637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7631424679456971,0.9083592933105564,0.8357508806281267,0.9083592933105564,False,368,67032,2043069
358000,0.0003931072271336224,0.032669983416252074,0.00021631878141151848,0.00013313304641203992,1.380710659898477,1.0,0.6469243928693772,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008040085.1 Methylobacterium sp. WL7 strain=WL7, ASM804008v1",e9724f76efe7f545cb5f1db69bb001e5,0.059369817578772806,197000,34,23440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7765072537327937,0.9129302626189958,0.8447187581758948,0.9129302626189958,False,272,67304,2043069
284000,0.0003118504259942703,0.03523035230352303,0.00019984780820759575,0.00013704872424768815,1.5384615384615385,1.0,0.8619896777599289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020164785.1 Mesorhizobium sp. ES1-1 strain=ES1-1, ASM2016478v1",75f8f6fd170a4d801ca4c4d760765b50,0.05497483546264034,182000,35,23258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7707286353478321,0.9106681067035942,0.8406983710257132,0.9106681067035942,False,280,67584,2043069
194000,0.00021302458677073394,0.03820960698689956,0.00019216135404576514,0.0001194281739872711,1.3942857142857144,1.0,0.8204329369800025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001426945.1 Pseudolabrys sp. Root1462 strain=Root1462, Root1462",fa3610c197052a4983138106a292e9f1,0.042358078602620086,175000,36,23083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7613112533914093,0.9030413168210284,0.8321762851062189,0.9030413168210284,False,244,67828,2043069
