intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1000000,0.0012961023609800607,0.02197035745422842,0.00016330889748348765,7.384527429946244e-05,1.4761904761904763,1.0,0.8518354199999199,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829745.1 Methylobacterium sp. E-016 strain=E-016, ASM2282974v1",79bcb1d4574c2249a746521b932fdda0,0.17436791630340018,126000,10,1571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.8069736097130182,0.94521625127338,0.8760949304931991,0.94521625127338,False,186,6084,2518780
116000,0.00015034787387368704,0.012877863630201979,0.00012312972429310578,5.24063236963927e-05,1.3894736842105264,1.0,0.7986137574059223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903933625.1 uncultured cyanobacterium, freshwater MAG --- B-1_bin-000",6f687d336fb4270488a6643e75f94b50,0.01572454927477294,95000,11,1476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7528016421313214,0.8746314777117382,0.8137165599215298,0.8746314777117382,False,132,6216,2518780
136000,0.00017626992109328826,0.01597281223449448,0.00012183362193212571,5.677351733775876e-05,1.5212765957446808,1.0,0.8595981669368409,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.02310960067969414,94000,12,1382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7566742840741851,0.8855622825638699,0.8211182833190276,0.8855622825638699,False,143,6359,2518780
76000,9.850377943448462e-05,0.016027088036117382,9.202326762958432e-05,4.764211245126609e-05,1.6901408450704225,1.0,1.0560563004594645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.017155756207674944,71000,13,1311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7426027359778331,0.8770926659472634,0.8098477009625482,0.8770926659472634,False,120,6479,2518780
71000,9.202326762958432e-05,0.010933291079068293,8.94310629076242e-05,4.406895401742113e-05,1.608695652173913,1.0,1.010343481619326,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.011250198066867374,69000,14,1242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7409743083115757,0.865235239126263,0.8031047737189194,0.865235239126263,False,111,6590,2518780
112000,0.0001451634644297668,0.010852713178294573,8.165444874174382e-05,4.3671936413660584e-05,1.746031746031746,1.0,1.2594815507858648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.01929371231696813,63000,15,1179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7519499693184912,0.8804218906055585,0.8161859299620249,0.8804218906055585,False,110,6700,2518780
479000,0.0006208330309094492,0.007598039215686274,8.035834638076377e-05,3.215842590460461e-05,1.3064516129032258,1.0,0.5844409978062398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.05870098039215686,62000,16,1117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7880387522343248,0.9125966756281847,0.8503177139312548,0.9125966756281847,False,81,6781,2518780
66000,8.554275582468401e-05,0.017522287119581925,7.387783457586347e-05,3.573158433844957e-05,1.5789473684210527,1.0,1.2697197980857702,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644035.1 Rhodospirillales bacterium, MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.020288964033200123,57000,17,1060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7392308867916114,0.8818515442342542,0.8105412155129328,0.8818515442342542,False,90,6871,2518780
56000,7.25817322148834e-05,0.01000741289844329,6.998952749292328e-05,6.193474618664591e-05,2.888888888888889,2.0,3.5153982265680823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.010378057820607857,54000,18,1006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7353232548943329,0.862985988842928,0.7991546218686305,0.862985988842928,False,156,7027,2518780
60000,7.776614165880365e-05,0.012334186641843147,6.869342513194321e-05,2.9379302678280756e-05,1.3962264150943395,1.0,0.7608243454209793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.013963230160577147,53000,19,953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq.gz,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7369615954999438,0.8712861998566924,0.804123897678318,0.8712861998566924,False,74,7101,2518780
