intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
545000,0.0003908440654093679,0.05397945100444717,0.0002524350660992615,0.0002629230357929169,1.5198863636363635,1.0,1.1102067726310572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.08357613862904463,352000,10,17524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7763626428120394,0.9230568751105045,0.8497097589612719,0.9230568751105045,False,535,18527,2034816
277000,0.0001986491855383393,0.04325780383457455,0.00019578060524175678,0.00023540211989683587,1.7545787545787546,1.0,2.390883767323845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.043891617810172714,273000,11,17251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7595973567355062,0.9040779095198315,0.8318376331276689,0.9040779095198315,False,479,19006,2034816
275000,0.00019721489539004802,0.035638579756226814,0.00019291202494517426,0.000211321318487765,1.5985130111524164,1.0,1.1957785182468357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03643349231584526,269000,12,16982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7594198177202474,0.8986628735863954,0.8290413456533214,0.8986628735863954,False,430,19436,2034816
247000,0.00017713483331397041,0.040058622374206154,0.00017641768823982478,0.0002796321633012518,2.313008130081301,1.0,4.805526279303039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.04022146230255658,246000,13,16736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7567937687132512,0.9015348331440228,0.829164300928637,0.9015348331440228,False,569,20005,2034816
332000,0.0002380921646163489,0.026636568848758466,0.0001692462374983685,0.00018380040259168397,1.5847457627118644,1.0,0.876494086982875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.03747178329571106,236000,14,16500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7640482930129304,0.8994778295903405,0.8317630613016355,0.8994778295903405,False,374,20379,2034816
253000,0.0001814377037588442,0.029574861367837338,0.00012621753304963075,0.00012630134616594326,1.4602272727272727,1.0,0.8781488500775719,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04251386321626617,176000,15,16324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.757379928574515,0.9031482623292245,0.8302640954518697,0.9031482623292245,False,257,20636,2034816
179000,0.00012836896827206763,0.016239231607089812,0.00011761179215988319,0.00019706941561300874,2.4451219512195124,2.0,1.8487076856764348,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.017724527180909,164000,16,16160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7489735023798341,0.8780159560551801,0.8134947292175071,0.8780159560551801,False,401,21037,2034816
186000,0.00013338898379108702,0.01694192860948322,0.00011402606678915504,9.779754041643077e-05,1.251572327044025,1.0,0.6632164189415882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.019818859882791688,159000,17,16001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7499008913352788,0.8811849148482718,0.8155429030917754,0.8811849148482718,False,199,21236,2034816
158000,0.00011330892171500942,0.03742802303262956,0.00011187463156671816,0.00015038214757501415,1.9615384615384615,2.0,1.3487155113558946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018268575.1 Actinobacteria bacterium, ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.03790786948176583,156000,18,15845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7459645632733811,0.8998136158017525,0.8228890895375668,0.8998136158017525,False,306,21542,2034816
219000,0.0001570547712378928,0.024898463711813527,0.00010111745545453372,0.00011008366358432408,1.5886524822695036,1.0,1.389274630805156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.038672081935369945,141000,19,15704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7538622078583821,0.9003931433970102,0.8271276756276962,0.9003931433970102,False,224,21766,2034816
148000,0.00010613747097355313,0.020073260073260074,9.82488751579512e-05,0.00010271198968358809,1.5255474452554745,1.0,0.8290377147153684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009857605.1 Duganella levis strain=CY42W, ASM985760v1",75af7beffff7f330a249e8805a799e87,0.021684981684981685,137000,20,15567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.744392891554634,0.8837465097252963,0.8140697006399651,0.8837465097252963,False,209,21975,2034816
146000,0.00010470318082526187,0.018427518427518427,9.681458500965995e-05,0.00012335267660564886,1.8592592592592592,1.0,1.3397786603430293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01992901992901993,135000,21,15432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7440662551526298,0.881342489166479,0.8127043721595544,0.881342489166479,False,251,22226,2034816
1156000,0.0008290197057123474,0.02091462462931169,9.609743993551431e-05,9.632320563628357e-05,1.462686567164179,1.0,0.9592963560729202,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_012935655.1 Pseudomonas sp. ADAK22 strain=ADAK22, ASM1293565v1",9222ee7ff3405ffe6bba4be3bf37da0f,0.18042765724988294,134000,22,15298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7954243216464444,0.9462584652739449,0.8708413934601946,0.9462584652739449,False,196,22422,2034816
265000,0.00019004344464859175,0.024799552489278388,9.538029486136869e-05,9.632320563628357e-05,1.4736842105263157,1.0,0.8278874952481685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04941264217788551,133000,23,15165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7585129442825028,0.9075399345420173,0.8330264394122601,0.9075399345420173,False,196,22618,2034816
288000,0.0002065377813539412,0.01410761154855643,9.251171456478616e-05,0.00011008366358432408,1.7364341085271318,1.0,1.3725965878382242,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014698035.1 Nostoc muscorum FACHB-395 strain=FACHB-395, ASM1469803v1",07a316b8f7d2febbb33414c1392d2dc4,0.031496062992125984,129000,24,15036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7605521815110019,0.8944512058277159,0.8275016936693589,0.8944512058277159,False,224,22842,2034816
133000,9.538029486136869e-05,0.02663337494798169,9.179456949064054e-05,9.68146505629993e-05,1.5390625,1.0,1.0070248860349729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019431245.1 Polymorphobacter sp. PAMC 29334 strain=PAMC 29334, ASM1943124v1",5da4cfa020c699b123ae3afa937933d5,0.027673741156887224,128000,25,14908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7418312394845114,0.8907259909132337,0.8162786151988726,0.8907259909132337,False,197,23039,2034816
140000,0.00010040031038038809,0.02244859460479155,8.534026382332987e-05,0.00013416446499339498,2.2941176470588234,2.0,1.55218978511531,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021414305.1 Burkholderiales bacterium, ASM2141430v1",3041d7823b70d5c7ccd652f67ec30244,0.026410111299754763,119000,26,14789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7430597061140134,0.8893841025386349,0.8162219043263241,0.8893841025386349,False,273,23312,2034816
150000,0.00010757176112184439,0.01487138263665595,7.960310323016484e-05,8.403708246839027e-05,1.5405405405405406,1.0,0.9935266495225075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.02009646302250804,111000,27,14678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7447152839579302,0.8815803948461803,0.8131478394020553,0.8815803948461803,False,171,23483,2034816
126000,9.036027934234928e-05,0.017842660178426603,7.888595815601921e-05,9.97633201232937e-05,1.8454545454545455,1.0,1.854656859398984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.020437956204379562,110000,28,14568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7405385363497103,0.8820597049873274,0.811299120668519,0.8820597049873274,False,203,23686,2034816
139000,9.968316530624246e-05,0.014204168326032125,7.673452293358233e-05,7.027662452034976e-05,1.3364485981308412,1.0,0.6689917819877862,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013385535.1 Pseudomonas gingeri strain=F1001, ASM1338553v1",5858e12f8508d5774fc39e2b8b6be3c5,0.018452143900172573,107000,29,14461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7428878996667497,0.8791561669595221,0.8110220333131359,0.8791561669595221,False,143,23829,2034816
109000,7.816881308187359e-05,0.017672557519173057,7.601737785943669e-05,6.48707303264767e-05,1.2452830188679245,1.0,0.7243907102057534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007000305.1 Rhizobium sp. rho-13.1 strain=rho-13.1, ASM700030v1",0493a0638884e5badd14441d3d2856a4,0.018172724241413803,106000,30,14355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7370843839824223,0.8787235368279155,0.8079039604051689,0.8787235368279155,False,132,23961,2034816
102000,7.314879756285418e-05,0.023926812104152005,7.314879756285418e-05,9.730609548971505e-05,1.9411764705882353,1.0,1.792268413742023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.023926812104152005,102000,31,14253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7355078779248383,0.8865555696784257,0.811031723801632,0.8865555696784257,False,198,24159,2034816
102000,7.314879756285418e-05,0.01686541737649063,7.09973623404173e-05,0.0001056606592438825,2.1717171717171717,1.0,3.6736583589373115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.01737649063032368,99000,32,14154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7355078779248383,0.8774544542152775,0.8064811660700579,0.8774544542152775,False,215,24374,2034816
283000,0.00020295205598321308,0.011689563750301278,6.956307219212603e-05,9.435742592942064e-05,1.9793814432989691,1.0,4.5111074404227045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.03410460351892022,97000,33,14057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7601226256566221,0.8967500039460623,0.8284363148013423,0.8967500039460623,False,192,24566,2034816
139000,9.968316530624246e-05,0.02355566575750062,6.812878204383477e-05,9.97633201232937e-05,2.136842105263158,1.0,3.1140108721568978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9, ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.03446565831886933,95000,34,13962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7428878996667497,0.897054691551254,0.8199712956090018,0.897054691551254,False,203,24769,2034816
100000,7.171450741456292e-05,0.012552301255230125,6.669449189554351e-05,8.74771969554004e-05,1.913978494623656,1.0,1.7205645108791063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.01349709812390336,93000,35,13869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7350381896231082,0.8703324460726399,0.8026853178478741,0.8703324460726399,False,178,24947,2034816
92000,6.597734682139789e-05,0.014751175230993677,6.526020174725225e-05,6.880228974020256e-05,1.5384615384615385,1.0,0.8683404951709192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.014913276057707894,91000,36,13778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq.gz,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7330637923401769,0.873138225576272,0.8031010089582244,0.873138225576272,False,140,25087,2034816
