intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
310000,0.00023884074407366773,0.05371110724839214,0.00023807029006052687,0.00033153936693052047,2.3883495145631066,2.0,2.822355312306998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000424625.1 Conexibacter woesei Iso977N strain=Iso977N, ASM42462v1",c774319c9e9846725e7c1a0d68533a62,0.05388492960194681,309000,10,22397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7641256664825606,0.9100800431343987,0.8371028548084797,0.9100800431343987,False,738,19804,2225980
406000,0.00031280432933519065,0.04587464291715678,0.00021033394558745577,0.0002497776260343759,2.0366300366300365,1.0,1.4943528615587138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.06822382792807931,273000,11,22124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7708045727695568,0.9170331491567992,0.843918860963178,0.9170331491567992,False,556,20360,2225980
772000,0.0005947904981447467,0.026217228464419477,0.0001779748770355395,0.0002493283856997817,2.4025974025974026,1.0,4.210663869652471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.08761775053909886,231000,12,21893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7869501572920311,0.9244641361484883,0.8557071467202597,0.9244641361484883,False,555,20915,2225980
331000,0.00025502027834962585,0.034161490683229816,0.0001779748770355395,0.0001433076667355502,1.380952380952381,1.0,0.7963014898061481,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.04895001478852411,231000,13,21662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7657430351233747,0.9072645925507355,0.8365038138370551,0.9072645925507355,False,319,21234,2225980
217000,0.00016718852085156741,0.02933849986161085,0.0001633362507858631,0.00013701830205123137,1.4386792452830188,1.0,0.8528609737305594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000517145.1 Mesorhizobium loti R88b strain=R88b, ASM51714v1",84cb006a462976dc909d09e3997f7727,0.030030445613063936,212000,14,21450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7553842930812094,0.89307737987542,0.8242308364783146,0.89307737987542,False,305,21539,2225980
204000,0.0001571726186807362,0.04154488517745303,0.00015332034861503186,0.0001509447524236516,1.6884422110552764,1.0,1.8977418703447089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.04258872651356994,199000,15,21251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.753880448565646,0.9031995208375656,0.8285399847016057,0.9031995208375656,False,336,21875,2225980
485000,0.00037367019637331886,0.02200902934537246,0.0001502385325624684,0.0002906584964824482,3.317948717948718,2.0,4.965670445340602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.05474040632054176,195000,16,21056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.775238105595086,0.9105425777843748,0.8428903416897304,0.9105425777843748,False,647,22522,2225980
190000,0.0001463862624967641,0.029213130202607192,0.00014330444644420064,0.0001132085643177387,1.3548387096774193,1.0,0.8755356122934315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.029841369561803048,186000,17,20870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7521534675588334,0.8928954396652081,0.8225244536120208,0.8928954396652081,False,252,22774,2225980
203000,0.00015640216466759533,0.04285048905449464,0.0001417635384179189,0.00020485359257495575,2.4782608695652173,2.0,2.0561586222305803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017881025.1 Rhizobacter sp., ASM1788102v1",225234de41338721a86aad8382ec8f05,0.04727526781555659,184000,18,20686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7537609554662805,0.9062463240766112,0.8300036397714459,0.9062463240766112,False,456,23230,2225980
218000,0.00016795897486470828,0.024403253767168957,0.00014099308440477804,0.0009186964842451415,11.174863387978142,4.0,12.416806073574993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.02907054273903187,183000,19,20503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7554963348525625,0.8921419729232032,0.8238191538878828,0.8921419729232032,False,2045,25275,2225980
181000,0.00013945217637849631,0.016569471443117652,0.00013791126835221458,0.0003023387451818974,3.7597765363128492,2.0,6.664619495716892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000379645.1 Actinoplanes globisporus DSM 43857 strain=DSM 43857, ASM37964v1",89c47e76648afd8bc9b5f299dcf9bcc5,0.016754605202258632,179000,20,20324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7509769763068272,0.8764234846692759,0.8137002304880516,0.8764234846692759,False,673,25948,2225980
177000,0.00013637036032593285,0.02375102375102375,0.00013405899828651028,0.0001859854985219993,2.3793103448275863,2.0,3.70225584947211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02416052416052416,174000,21,20150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7504358066541209,0.8868336025663499,0.8186347046102354,0.8868336025663499,False,414,26362,2225980
173000,0.00013328854427336942,0.028009336445481828,0.0001294362742076651,9.838363327613006e-05,1.3035714285714286,1.0,0.6792759500575084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007000305.1 Rhizobium sp. rho-13.1 strain=rho-13.1, ASM700030v1",0493a0638884e5badd14441d3d2856a4,0.028842947649216407,168000,22,19982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7498826697938165,0.8919158041706462,0.8208992369822313,0.8919158041706462,False,219,26581,2225980
832000,0.0006410177389331985,0.02121712615931902,0.00012866582019452423,0.00015588639610418783,2.0778443113772456,2.0,2.058992288771896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.10570448481768517,167000,23,19815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7888525032299987,0.9300775088464842,0.8594650060382414,0.9300775088464842,False,347,26928,2225980
170000,0.00013097718223394682,0.0391742904058175,0.00012866582019452423,0.00016082803978472403,2.143712574850299,2.0,1.7756687164109963,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.03987802017358667,167000,24,19648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7494596338214152,0.9012854786126407,0.825372556217028,0.9012854786126407,False,358,27286,2225980
169000,0.00013020672822080596,0.03934740882917467,0.00012635445815510163,0.0001832900565144341,2.4878048780487805,2.0,1.6910373669915075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018268575.1 Actinobacteria bacterium, ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.040547024952015356,164000,25,19484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.749317015019283,0.901769311230818,0.8255431631250505,0.901769311230818,False,408,27694,2225980
298000,0.00022959529591597738,0.03601981089599279,0.0001232726421025382,0.00013027969703231836,1.8125,1.0,1.2051322541530451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.06708689779378658,160000,26,19324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7631531641582041,0.9165361594417428,0.8398446617999735,0.9165361594417428,False,290,27984,2225980
164000,0.00012635445815510163,0.026916524701873935,0.00012173173407625645,0.00011904868866746332,1.6772151898734178,1.0,1.3372415749006181,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.027938671209540033,158000,27,19166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7485914406117196,0.8909997962729658,0.8197956184423427,0.8909997962729658,False,265,28249,2225980
147000,0.00011325673993170696,0.02247191011235955,0.00010632265381343918,9.299274926099965e-05,1.5,1.0,1.0303369365884885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.023937469467513434,138000,28,19028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7459534789775534,0.8865683051672614,0.8162608920724074,0.8865683051672614,False,207,28456,2225980
486000,0.0003744406503864597,0.017813028214796515,0.00010555219980029832,0.00013611982138204298,2.2116788321167884,1.0,3.8671943411255745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017114945.1 Nostoc sp. JL34, ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.06319074242621246,137000,29,18891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7752896164508599,0.9147689224902723,0.8450292694705661,0.9147689224902723,False,303,28759,2225980
360000,0.0002773634447307109,0.025545403691963453,0.00010555219980029832,0.0001141070449869271,1.854014598540146,1.0,1.2054629058188107,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06712660824165578,137000,30,18754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7678204101766639,0.916553655113689,0.8421870326451765,0.916553655113689,False,254,29013,2225980
147000,0.00011325673993170696,0.03595750476709343,0.000101699929734594,0.00012488881301718794,2.106060606060606,1.5,1.620220597389656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.040043584854263146,132000,31,18622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7459534789775534,0.9014059444262115,0.8236797117018824,0.9014059444262115,False,278,29291,2225980
359000,0.00027659299071757003,0.0215212748480368,0.00010092947572145314,8.041401989236202e-05,1.366412213740458,1.0,0.6562222076438918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.058978150156070316,131000,32,18491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7677515164211928,0.9127353599558006,0.8402434381884967,0.9127353599558006,False,179,29470,2225980
180000,0.00013868172236535545,0.015650431951921874,9.630675164260796e-05,9.164502825721705e-05,1.632,1.0,1.0623445768676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.022536622010767497,125000,33,18366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7508427770761295,0.8848453670455964,0.8178440720608628,0.8848453670455964,False,204,29674,2225980
177000,0.00013637036032593285,0.022071307300509338,9.014311953748105e-05,0.00013297513903988355,2.52991452991453,2.0,2.036305728110563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021414305.1 Burkholderiales bacterium, ASM2141430v1",3041d7823b70d5c7ccd652f67ec30244,0.03338992642897567,117000,34,18249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7504358066541209,0.8961375846512195,0.8232866956526702,0.8961375846512195,False,296,29970,2225980
178000,0.00013714081433907372,0.010991093424294107,8.937266552434018e-05,0.000149597031419869,2.8706896551724137,2.0,2.7653339650336717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016862175.1 Actinoplanes durhamensis strain=NBRC 14914, ASM1686217v1",d1e59e03725328e755edbb14d477ec0b,0.016865643357968543,116000,35,18133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7505722002909192,0.8766102522432583,0.8135912262670888,0.8766102522432583,False,333,30303,2225980
970000,0.0007473403927466377,0.014093137254901961,8.860221151119932e-05,6.738605018913018e-05,1.3043478260869565,1.0,0.7931655131124437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.11887254901960784,115000,36,18018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-B/S-25-POLJUN-B_unmatched_2.fastq.gz,S-25-POLJUN-B,aee1e488,1297936000,31,DNA,1000,1297936,True,0.7927673520953986,0.933606618399473,0.8631869852474359,0.933606618399473,False,150,30453,2225980
