intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
465000,0.0003524235752424333,0.15321252059308071,0.0003524235752424333,0.00038327181114650985,1.6731182795698925,1.0,4.904313216526336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium, ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.15321252059308071,465000,10,25545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7737755425940385,0.9412807337717544,0.8575281381828964,0.9412807337717544,False,778,14048,2029891
578000,0.0004380662935271537,0.06489208633093525,0.0003418129729770697,0.0003064203940014513,1.3791574279379157,1.0,0.858199114557648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000297195.3 Pseudomonas fluorescens BBc6R8 strain=BBc6R8, ASM29719v3",b8239f286ec9ac244eec113c2fea018e,0.08316546762589928,451000,11,25094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7792244577704688,0.9229102145988801,0.8510673361846745,0.9229102145988801,False,622,14670,2029891
437000,0.00033120237071170613,0.061184395172607355,0.00033044447054989446,0.00042859444177051874,1.9954128440366972,1.0,1.4526082407584757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21, ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.061324726354195905,436000,12,24658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7722269420840843,0.9138848368371209,0.8430558894606026,0.9138848368371209,False,870,15540,2029891
373000,0.0002826967603557583,0.06880477344769718,0.0002796651597085116,0.00033203753304980415,1.8265582655826558,1.0,1.9719576952242595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06955062465038225,369000,13,24289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7682922961552484,0.9176030999788161,0.8429476980670323,0.9176030999788161,False,674,16214,2029891
365000,0.00027663355906126487,0.051645270768776744,0.0002652650566340896,0.00026454622440318223,1.5342857142857143,1.0,1.4313715414929549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33, ASM976573v1",0dfda711b32c8e272974c76b54078938,0.05385863951601003,350000,14,23939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7677551486590091,0.9100657164685767,0.8389104325637928,0.9100657164685767,False,537,16751,2029891
441000,0.0003342339713589529,0.04510514865844815,0.0002357069503234339,0.00020838557341256255,1.360128617363344,1.0,0.7165153143347485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.06395939086294417,311000,15,23628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7724539523817252,0.9151257683125474,0.8437898603471363,0.9151257683125474,False,423,17174,2029891
318000,0.0002410122514561157,0.030725966045203626,0.00022358054773444693,0.00021429722088525937,1.4745762711864407,1.0,0.9307538807631088,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016621935.1 Paraburkholderia aspalathi strain=R-70036, Genome of Burkholderia sp. R-70036",cf7ab8684cb6903bbd8a4c3e51c41ad0,0.03312154983855849,295000,16,23333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7643487937022947,0.8959043264797241,0.8301265600910094,0.8959043264797241,False,435,17609,2029891
295000,0.00022358054773444693,0.049574105621805795,0.0002205489470872002,0.0003098688550271911,2.161512027491409,1.0,2.4672486552496657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.05025553662691652,291000,17,23042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7624999279124933,0.9080352473497241,0.8352675876311086,0.9080352473497241,False,629,18238,2029891
477000,0.0003615183771841735,0.03931496649292628,0.00020008564271828473,0.00017537887502333869,1.3484848484848484,1.0,0.7783514872146255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016651025.1 Pseudomonas sp. TH21 strain=TH21, ASM1665102v1",935350993f0325feaad562ef038b4d11,0.07103499627699181,264000,18,22778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7744117747633974,0.9182284007831064,0.846320087773252,0.9182284007831064,False,356,18594,2029891
351000,0.0002660229567959013,0.03501822215179845,0.00016749593576038228,0.00018818744454751512,1.7285067873303168,1.0,1.3245171701857352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.05561717635873871,221000,19,22557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7667871216518727,0.9110094225884134,0.838898272120143,0.9110094225884134,False,382,18976,2029891
224000,0.00016976963624581735,0.050034908075401445,0.00016294853478951218,0.00020444447509743134,1.930232558139535,1.0,1.4272326261589334,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.05212939259948802,215000,20,22342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7557577009909784,0.9091081890795968,0.8324329450352876,0.9091081890795968,False,415,19391,2029891
357000,0.0002705703577667714,0.030612244897959183,0.0001568853334950187,0.00015370283429011705,1.5072463768115942,1.0,0.8448169067704158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.052795031055900624,207000,21,22135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7672064847718292,0.9094803582468236,0.8383434215093264,0.9094803582468236,False,312,19703,2029891
472000,0.0003577288763751151,0.031720602371034926,0.00015006423203871354,0.00016010711905220526,1.6414141414141414,1.0,1.1360493392516726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014200645.1 Janthinobacterium sp. S3M3 strain=S3M3, ASM1420064v1",5a77475cbc4cff1a4b6e601f13b05b63,0.0756167894905479,198000,22,21937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7741485818148166,0.920081703778623,0.8471151427967198,0.920081703778623,False,325,20028,2029891
276000,0.00020918044466002495,0.020458177943526903,0.00014551683106784344,0.00013744580374020084,1.453125,1.0,1.0092750208482983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.029408630793819925,192000,23,21745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7608641674334246,0.892474798513026,0.8266694829732253,0.892474798513026,False,279,20307,2029891
401000,0.0003039179648864855,0.027962304959060713,0.0001371799292879149,0.00013202679355689542,1.4806629834254144,1.0,0.9259378415529999,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203225.1 Granulicella mallensis strain=X5P3, ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.06194963695349915,181000,24,21564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7700883052563731,0.9141837738129857,0.8421360395346793,0.9141837738129857,False,268,20575,2029891
219000,0.00016598013543675893,0.02202583276682529,0.00012277982621349288,0.00013498261729324383,1.691358024691358,1.0,1.2535576563302728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.029775662814411966,162000,25,21402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7552075555912389,0.8928319514296401,0.8240197535104394,0.8928319514296401,False,274,20849,2029891
468000,0.0003546972757278684,0.022868721956867854,0.00011974822556624616,0.00010690229179793397,1.3734177215189873,1.0,0.7069651417040885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001612705.2 Pseudomonas yamanorum strain=LBUM636, ASM161270v2",01809d72242fd23737cbe208382f356f,0.06773773339122884,158000,26,21244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7739360774917158,0.9168216494850593,0.8453788634883875,0.9168216494850593,False,217,21066,2029891
218000,0.00016522223527494723,0.02050143640637242,0.00011899032540443447,0.00010838020366610818,1.4012738853503184,1.0,0.6663893834216849,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900996245.1 Paraburkholderia sp. BCC1886, ASM90099624v1",7d98b5842c496b213936214a8694241e,0.028466962653434316,157000,27,21087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7550960691914265,0.8915383647391899,0.8233172169653082,0.8915383647391899,False,220,21286,2029891
302000,0.00022888584886712873,0.025878003696857672,0.00011671662491899943,0.00011527712571758779,1.5194805194805194,1.0,0.9481408960230638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.05074777348344816,154000,28,20933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7630769813133285,0.9083207967458767,0.8356988890296027,0.9083207967458767,False,234,21520,2029891
152000,0.00011520082459537605,0.017155756207674944,0.00011520082459537605,0.00011182866469184799,1.493421052631579,1.0,0.8735643148551604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.017155756207674944,152000,29,20781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.746363135037921,0.8770926659472634,0.8117279004925921,0.8770926659472634,False,227,21747,2029891
170000,0.00012884302750798638,0.024100309395863866,0.00011216922394812932,0.0001261151460841986,1.7297297297297298,1.0,1.7842955858726972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.02768278781957336,148000,30,20633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7490625664340733,0.8907353823981862,0.8198989744161298,0.8907353823981862,False,256,22003,2029891
1177000,0.0008920484904523527,0.017742131486207315,0.00011065342362450594,0.00010739492908732538,1.4931506849315068,1.0,0.9234136737727516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.14303074492647952,146000,31,20487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7973067379417447,0.9391950330027938,0.8682508854722693,0.9391950330027938,False,218,22221,2029891
196000,0.00014854843171509016,0.014120536171083598,0.00010459022233001247,9.902009516767156e-05,1.4565217391304348,1.0,0.8937752953136024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008123425.1 Bradyrhizobium rifense strain=CTAW71, ASM812342v1",055e2efec3147c7f985a6c36ab51faab,0.020055254271973806,138000,32,20349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7525093028929921,0.8815220232833131,0.8170156630881527,0.8815220232833131,False,201,22422,2029891
137000,0.00010383232216820079,0.0337217951896851,0.0001030744220063891,0.00013498261729324383,2.014705882352941,2.0,1.4089279096785896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9, ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.03396974956607984,136000,33,20213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7438658118262578,0.8966354018230552,0.8202506068246564,0.8966354018230552,False,274,22696,2029891
151000,0.00011444292443356437,0.02206001622060016,0.0001030744220063891,0.00010739492908732538,1.6029411764705883,1.0,1.3519017746509907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.024493106244931062,136000,34,20077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7462042323677511,0.8872248005213084,0.8167145164445297,0.8872248005213084,False,218,22914,2029891
136000,0.0001030744220063891,0.03858245212917977,0.00010231652184457741,0.00015764393260524827,2.3703703703703702,1.0,2.5783737071915893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.038868248070877395,135000,35,19942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.7436900393463518,0.900540114935927,0.8221150771411394,0.900540114935927,False,320,23234,2029891
203000,0.00015385373284777196,0.014834794335805798,0.00010004282135914236,0.00010394646806158557,1.5984848484848484,1.0,1.0139918749663155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.02281411553158013,132000,36,19810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLCOM-B/S-2-POLCOM-B_unmatched_2.fastq.gz,S-2-POLCOM-B,0690125d,1319435000,31,DNA,1000,1319435,True,0.753361609217649,0.8851947448584196,0.8192781770380344,0.8851947448584196,False,211,23445,2029891
