intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2590000,0.002407938200591479,0.39717834687931297,0.002407938200591479,0.0022744079888913126,1.9806949806949807,1.0,2.2306252693564215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.39717834687931297,2590000,0,17730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.8232598703864831,0.9706531101690303,0.8969564902777567,0.9706531101690303,False,5130,5130,2255532
2524000,0.002346577613240499,0.5265135699373695,0.0023447182015025906,0.0025200263175162224,2.253766851704996,2.0,1.628404347706911,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.5269311064718163,2522000,1,15208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.8225746476372904,0.9795448312489193,0.9010597394431048,0.9795448312489193,False,5684,10814,2255532
1857000,0.0017264637986480218,0.31449761610453825,0.0016558061526074997,0.0014342514315913053,1.8163952835485682,1.0,1.20707284367068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.32791806463005474,1781000,2,13427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.81447179171894,0.9646716757724001,0.8895717337456701,0.9646716757724001,False,3235,14049,2255532
987000,0.0009176196926578338,0.12727272727272726,0.0009176196926578338,0.0006131591127946755,1.4012158054711246,1.0,0.8072107535469146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.12727272727272726,987000,3,12440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7980339696824974,0.9356652388332434,0.8668496042578704,0.9356652388332434,False,1383,15432,2255532
757000,0.0007037873427983589,0.09068506653523903,0.0005131976396627399,0.00037286103677535944,1.5235507246376812,1.0,0.9979089011343886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.12436339740430426,552000,4,11888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7912333112818223,0.9349675429564845,0.8631004271191534,0.9349675429564845,False,841,16273,2255532
458000,0.00042580528798104143,0.0711499453892963,0.00042394587624313296,0.0002753230723394747,1.361842105263158,1.0,0.6903089389611023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.07146200655328444,456000,5,11432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7785112138032031,0.9184059402461672,0.8484585770246851,0.9184059402461672,False,621,16894,2255532
440000,0.0004090705823398651,0.07495741056218058,0.0004090705823398651,0.0003839448963703463,1.9681818181818183,1.0,1.6064886507921452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07495741056218058,440000,6,10992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7775049619440568,0.9198217951938519,0.8486633785689544,0.9198217951938519,False,866,17760,2255532
700000,0.0006507941082679673,0.06352429296591733,0.00040721117060195665,0.0002859635775506621,1.4726027397260273,1.0,0.9377560324683868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.10152284263959391,438000,7,10554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7892377657560177,0.928867291042343,0.8590525283991803,0.928867291042343,False,645,18405,2255532
307000,0.00028541970176895135,0.04961767204757859,0.00027147411373463777,0.0002708895285014799,2.0924657534246576,1.0,2.1601175011304794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.052166525063721325,292000,8,10262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7685299069560169,0.9091290712357759,0.8388294890958964,0.9091290712357759,False,611,19016,2255532
1854000,0.001723674681041159,0.05149592021758839,0.00026403646678300384,0.0002247806725863344,1.7852112676056338,1.0,1.1954990226313351,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829705.1 Methylobacterium sp. E-025 strain=E-025, ASM2282970v1",c8bf955b2bda870422c7ae0f1715e211,0.33617407071622846,284000,9,9978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq.gz,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.8144293137816836,0.965445756150848,0.8899375349662658,0.965445756150848,False,507,19523,2255532
