intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
603000,0.00031086528294669354,0.09269529393123119,0.00030158572226171766,0.0005198149910942705,2.5931623931623933,2.0,4.052048685082404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.09554745682142292,585000,10,55046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7706499747086322,0.9270514616219586,0.8488507181652953,0.9270514616219586,False,1517,26140,2918346
649000,0.0003345797158082987,0.053452115812917596,0.0002845731943392618,0.00030633790510104013,1.6195652173913044,1.0,1.0885676465470626,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170, ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.06284496949743391,552000,11,54494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7724797154892873,0.9146070251444104,0.8435433703168489,0.9146070251444104,False,894,27034,2918346
735000,0.00037891539463651705,0.07009760425909495,0.0002443617647043661,0.000228554119353908,1.4071729957805907,1.0,0.7664037502968551,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.10869565217391304,474000,12,54020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7755867752088283,0.9309150897288911,0.8532509324688597,0.9309150897288911,False,667,27701,2918346
554000,0.00028560425663759243,0.05471391010391887,0.0002252871121852489,0.0002868062937019805,1.9153318077803203,1.0,1.475867876302539,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.06936271441091774,437000,13,53583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7685459322052871,0.9175230223907946,0.8430344772980409,0.9175230223907946,False,837,28538,2918346
593000,0.00030570997145504025,0.07276088052428163,0.00022322498758858757,0.00031524706117780414,2.1247113163972284,2.0,1.8040662237724163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.09964711813140649,433000,14,53150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7702343634749699,0.928308679562228,0.8492715215185989,0.928308679562228,False,920,29458,2918346
429000,0.00022116286299192627,0.06879409878127005,0.00022116286299192627,0.0002587081860752632,1.75990675990676,1.0,3.7826343468578747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014200575.1 Mucilaginibacter sp. SP1R1 strain=SP1R1, ASM1420057v1",6aa58c7f94fc1195413c1353eeab385b,0.06879409878127005,429000,15,52721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7622325494767088,0.9172794228012785,0.8397559861389936,0.9172794228012785,False,755,30213,2918346
421000,0.00021703861379860362,0.06678850307360026,0.00020724352196446237,0.000224099541315526,1.626865671641791,1.0,0.9671595724968606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.06994517361687988,402000,16,52319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7617698406053547,0.9177705571462297,0.8397701988757922,0.9177705571462297,False,654,30867,2918346
591000,0.0003046789091567096,0.04988570660212451,0.00019126205634033717,0.0006274101837136515,4.935309973045822,4.0,3.468163810129181,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900115685.1 Variovorax sp. 770b2 strain=770b2, IMG-taxon 2603880186 annotated assembly",b98ce46b0c1d26081e0e6adef698b7e3,0.07946752722872126,371000,17,51948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7701504278682287,0.9215570977525916,0.8458537628104101,0.9215570977525916,False,1831,32698,2918346
337000,0.00017373399726871598,0.06916005014625992,0.000170640810373724,0.00022923943905212062,2.0211480362537766,1.0,3.9844304098674126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018982925.1 Sphingosinicellaceae bacterium PAMC 29367 strain=PAMC 29367, ASM1898292v1",d8a2b1c769e0ce624a2c44eb808299f4,0.07041370664437945,331000,18,51617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7563206560527941,0.917968231859542,0.837144443956168,0.917968231859542,False,669,33367,2918346
2375000,0.001224386479267657,0.039251427877020295,0.00016651656118040137,0.00018469365866830047,1.6687306501547987,1.0,1.0868681105266467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.28861344027220803,323000,19,51294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8054932175528595,0.9607067818662628,0.8830999997095612,0.9607067818662628,False,539,33906,2918346
413000,0.000212914364605281,0.04233654876741694,0.00016290784313624407,0.0002011413314254033,1.8575949367088607,1.0,1.4953427406026678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.05533226152197213,316000,20,50978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7612985433045846,0.9108585028273201,0.8360785230659523,0.9108585028273201,False,587,34493,2918346
296000,0.00015259722015293747,0.09719934102141681,0.00015208168900377215,0.00014494511617196864,1.4338983050847458,1.0,0.8915060898850955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013288945.1 Bacteroidetes bacterium, ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.09752883031301483,295000,21,50683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7531623480438889,0.9276654619182848,0.8404139049810868,0.9276654619182848,False,423,34916,2918346
296000,0.00015259722015293747,0.041637161875088514,0.0001515661578546068,0.000228554119353908,2.2687074829931975,1.0,3.0925476084212784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017305995.1 Pseudonocardia sp., ASM1730599v1",00ec75437efe98a5b77e2d190892dee3,0.04192040787423878,294000,22,50389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7531623480438889,0.9027388081350847,0.8279505780894868,0.9027388081350847,False,667,35583,2918346
562000,0.0002897285058309151,0.031220031965903037,0.0001510506267054415,0.00015214097300320114,1.515358361774744,1.0,0.9831010478133215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.05988279168886521,293000,23,50096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7689014585549233,0.9131836566646017,0.8410425576097624,0.9131836566646017,False,444,36027,2918346
286000,0.00014744190866128418,0.06856309263311451,0.00014537978406462286,0.00016173544877817777,1.673758865248227,1.0,1.370905658618694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.06953561876975443,282000,24,49814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7523278295854292,0.9175967129485518,0.8349622712669905,0.9175967129485518,False,472,36499,2918346
576000,0.0002969459419192297,0.03779268793646447,0.0001422865971696309,0.0004420312053471384,4.673913043478261,4.0,3.267457114093246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014302995.1 Variovorax sp. PAMC26660 strain=PAMC26660, ASM1430299v1",c49dff008a7416d62ebc1d5e973f1e2f,0.07887169656305627,276000,25,49538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7695120054685353,0.9213333935088565,0.8454226994886959,0.9213333935088565,False,1290,37789,2918346
474000,0.0002443617647043661,0.045342533267619514,0.0001422865971696309,0.00013363734115146044,1.4130434782608696,1.0,0.7915153405598182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.07787087235091178,276000,26,49262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7646891773125597,0.9209539279114896,0.8428215526120246,0.9209539279114896,False,390,38179,2918346
630000,0.00032478462397415744,0.035897435897435895,0.0001407400037221349,0.00015728087073979576,1.6813186813186813,1.0,1.1147935061911152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000472785.1 Mesorhizobium loti CJ3sym strain=CJ3sym, ASM47278v1",a72c7e74de54b3805605cd206f82ed06,0.08284023668639054,273000,27,48989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7717396634194472,0.9227935686377918,0.8472666160286195,0.9227935686377918,False,459,38638,2918346
267000,0.00013764681682714293,0.04514480408858603,0.00013661575452881227,0.00021484772538965565,2.3660377358490567,1.0,3.9398756515300586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.045485519591141395,265000,28,48724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7506613751717396,0.9051188004126788,0.8278900877922092,0.9051188004126788,False,627,39265,2918346
445000,0.00022941136137857155,0.05785682125168843,0.00013249150533548962,0.00015796619043800838,1.793774319066148,1.0,1.4997665692692606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014378125.1 Caulobacter sp., ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.10018009905447997,257000,29,48467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.763133434538219,0.9284684351781364,0.8458009348581776,0.9284684351781364,False,461,39726,2918346
263000,0.0001355846922304816,0.04447245228664026,0.00012733619384383633,0.0001391198987371614,1.6437246963562753,1.0,1.5645979334764166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000282135.1 Herbaspirillum sp. CF444 strain=CF444, Herbaspirillum.strCF444_v1.0",4eb8acbfd036553b40c68cb3e41c0fdb,0.0473532589124955,247000,30,48220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.750295949537147,0.9062945132142673,0.8282952313757072,0.9062945132142673,False,406,40132,2918346
543000,0.0002799334139967738,0.03303874915023793,0.00012527406924717503,0.0001476863949648191,1.7736625514403292,1.0,1.3736968240182292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.07382732834806255,243000,31,47977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7680488842760423,0.9193711594915015,0.8437100218837719,0.9193711594915015,False,431,40563,2918346
253000,0.00013042938073882832,0.04398826979472141,0.00012372747579967902,0.00015591023134337053,1.8958333333333333,1.0,1.5033238636065378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013410115.1 Edaphobacter lichenicola strain=M8UP30, ASM1341011v1",36f485c711336946083862dd05afbb01,0.046370967741935484,240000,32,47737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7493583139680686,0.9056818876665297,0.8275201008172992,0.9056818876665297,False,455,41018,2918346
356000,0.00018352908910285724,0.025174196448640145,0.00011547897741303376,0.00014494511617196864,1.8883928571428572,1.0,1.4302375886365801,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.04000899078444594,224000,33,47513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7576599864815093,0.901380813468435,0.8295203999749722,0.901380813468435,False,423,41441,2918346
1171000,0.0006036869756726006,0.034482758620689655,0.00011393238396553777,0.00010965115171401883,1.4479638009049773,1.0,0.8090315525294843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.18271181151505694,221000,34,47292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7873271350408859,0.9466425472337701,0.866984841137328,0.9466425472337701,False,320,41761,2918346
299000,0.00015414381360043345,0.03838804933124892,0.00011393238396553777,0.00011410572975240085,1.506787330316742,1.0,1.0005424298182604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.05193677262463088,221000,35,47071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq.gz,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.753407387212575,0.9089996339856313,0.8312035105991031,0.9089996339856313,False,333,42094,2918346
