intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
417000,0.0002262698786498905,0.049682034976152624,0.0002034801066995418,0.00026163000013948575,1.8506666666666667,1.0,2.2052285343902316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.055246422893481716,375000,10,21769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7627940808210547,0.9108128865561121,0.8368034836885834,0.9108128865561121,False,694,20082,2652601
578000,0.00031363067112622715,0.06955062465038225,0.00020239487946381094,0.00024127262260701854,1.7158176943699732,1.0,1.2489960317823627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.1077754987879918,373000,11,21396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7708701744582235,0.9306598303896187,0.8507650024239211,0.9306598303896187,False,640,20722,2652601
503000,0.00027293464978631873,0.07106499608457321,0.0001969687432851565,0.00046181087920874644,3.37465564738292,2.0,3.2907947543991645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003161205.1 Actinobacteria bacterium, 20110600_P3S",4bd6cd7e887de98d85a6e5282d45962b,0.09847298355520752,363000,12,21033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7674218332550014,0.9279538072561437,0.8476878202555725,0.9279538072561437,False,1225,21947,2652601
386000,0.0002094488564960617,0.04954049396898334,0.00018720169816357848,0.00026276096555795614,2.020289855072464,1.0,1.9056422486269957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003164955.1 Actinobacteria bacterium, 20120700_S1D",7017844c070f5258ee8869c83df272c8,0.05542791499138426,345000,13,20688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.760895641764994,0.9109092542841171,0.8359024480245556,0.9109092542841171,False,697,22644,2652601
338000,0.00018340340283852036,0.052772106172451705,0.00018231817560278947,0.00018095446695526391,1.4285714285714286,1.0,1.021037221066265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.05308622585204963,336000,14,20352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7576432432408364,0.909641744215015,0.8336424937279256,0.909641744215015,False,480,23124,2652601
274000,0.0001486761312951319,0.044455300439667805,0.00014813351767726645,0.00023524080704184308,2.2857142857142856,1.0,6.025499625360304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2, ASM1420133v1",18853dde00e7da7297a99483592251cf,0.04461814036801824,273000,15,20079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7525301617733305,0.9045568227843401,0.8285434922788353,0.9045568227843401,False,624,23748,2652601
322000,0.00017472158495267324,0.03157769304099142,0.0001437926087343429,0.0001259141499230378,1.260377358490566,1.0,0.4953899255690275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900141745.1 Paraburkholderia phenazinium strain=GAS86, IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.03836987607244995,265000,16,19814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7564589628013346,0.9001653068818682,0.8283121348416014,0.9001653068818682,False,334,24082,2652601
458000,0.0002485170369823737,0.04066543438077634,0.00013131249552343765,0.00016700589346079565,1.8305785123966942,1.0,1.3143419291210796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.07696185515039489,242000,17,19572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.765105222974996,0.9206051585828393,0.8428551907789177,0.9206051585828393,False,443,24525,2652601
278000,0.00015084658576659368,0.03164080156697303,0.00011394885975174342,0.0002205382566017279,2.7857142857142856,2.0,2.6252955777870612,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021154785.1 Nocardiopsis sp., ASM2115478v1",4b8c191ba72bd43e1d976d2b857ec18f,0.0418863944553262,210000,18,19362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.752882064192474,0.9027151709492118,0.8277986175708429,0.9027151709492118,False,585,25110,2652601
200000,0.00010852272357308897,0.036503011498448625,0.00010852272357308897,0.00013760079258056526,1.825,1.0,1.5409007106234973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003134995.1 Acidobacteriaceae bacterium, 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.036503011498448625,200000,19,19162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7449267510104712,0.8987181370756273,0.8218224440430493,0.8987181370756273,False,365,25475,2652601
229000,0.00012425851849118686,0.02008422416585682,0.00010092613292297275,0.00014928743523809273,2.129032258064516,1.0,2.3542494475575455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.024727351257963503,186000,20,18976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7481876266376137,0.8874972566842964,0.8178424416609551,0.8874972566842964,False,396,25871,2652601
185000,0.0001003835193051073,0.052300657330665905,9.929829206937641e-05,9.613206056998395e-05,1.3934426229508197,1.0,0.7077715785220624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.05287224921406116,183000,21,18793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7430556970719043,0.9095232378591303,0.8262894674655172,0.9095232378591303,False,255,26126,2652601
181000,9.821306483364552e-05,0.040589569160997735,9.712783759791463e-05,9.311615278739621e-05,1.3798882681564246,1.0,0.7018236331850052,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003693445.1 Aquitalea sp. MWU14-2217 strain=MWU14-2217, ASM369344v1",6d9ec9c69d46742d5b2d94847fbcdddc,0.041043083900226755,179000,22,18614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.742531936548868,0.9021231049023466,0.8223275207256073,0.9021231049023466,False,247,26373,2652601
252000,0.0001367386317020921,0.019667340975500113,9.495738312645285e-05,0.00010744171475468795,1.6285714285714286,1.0,1.0659861774958646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.028320971004720162,175000,23,18439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7505010945946866,0.8913905066033314,0.820945800599009,0.8913905066033314,False,285,26658,2652601
453000,0.00024580396889304653,0.015687033988573643,8.790340609420206e-05,8.293746402116262e-05,1.3580246913580247,1.0,0.7338153630475842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170, ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.04386559504212259,162000,24,18277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7648343481975863,0.9040606137185424,0.8344474809580644,0.9040606137185424,False,220,26878,2652601
200000,0.00010852272357308897,0.03589021815622801,8.301988353341306e-05,0.00012779909228715513,2.215686274509804,2.0,1.9434528146453127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.04691531785127844,153000,25,18124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7449267510104712,0.9060229165631274,0.8254748337867993,0.9060229165631274,False,339,27217,2652601
163000,8.844601971206751e-05,0.02143260011280316,8.247726991554761e-05,9.500109515151355e-05,1.6578947368421053,1.0,1.0582089085727948,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003156615.1 Acidobacteriaceae bacterium, 20120600_P3M",b953500835efa8cf5150d9ecdbdfb00e,0.022983643542019178,152000,26,17972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.740027207137279,0.8854061707688105,0.8127166889530447,0.8854061707688105,False,252,27469,2652601
157000,8.519033800487484e-05,0.013822641876764333,7.705113373689317e-05,0.00010140989918951249,1.8943661971830985,1.0,2.996965005831952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000024025.1 Catenulispora acidiphila DSM 44928 strain=DSM 44928, ASM2402v1",542e89f03fbe8ce0a58490aa6923a83d,0.015282780103183102,142000,27,17830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7391324493640978,0.8738278512274329,0.8064801502957654,0.8738278512274329,False,269,27738,2652601
142000,7.705113373689317e-05,0.04281345565749235,7.596590650116228e-05,0.00014589453898268152,2.7642857142857142,2.0,3.63438089498004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017882405.1 Solirubrobacteraceae bacterium, ASM1788240v1",5150731e0f405d671e413695e068b08e,0.04342507645259939,140000,28,17690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7367420406781832,0.9037663103419022,0.8202541755100428,0.9037663103419022,False,387,28125,2652601
140000,7.596590650116228e-05,0.01831061213579257,7.433806564756595e-05,7.615167151034022e-05,1.4744525547445255,1.0,1.4401961138293264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002814235.1 Pseudomonas sp. QS1027 strain=QS1027, ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.01871157444533547,137000,29,17553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7364050075684367,0.8795522088579739,0.8079786082132053,0.8795522088579739,False,202,28327,2652601
196000,0.00010635226910162719,0.0170107778210622,7.108238394037328e-05,7.42667291462229e-05,1.5038167938931297,1.0,1.0217037544490917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000938305.1 Bradyrhizobium sp. LTSP885 strain=LTSP885, ASM93830v1",61dda83b21ffc88d95cd0141016338be,0.02545124009868848,131000,30,17422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7444414402267511,0.8883237150923703,0.8163825776595607,0.8883237150923703,False,197,28524,2652601
205000,0.00011123579166241619,0.013951905626134301,6.674147499744972e-05,6.936587899951784e-05,1.4959349593495934,1.0,0.9315952202036565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021837785.1 Proteobacteria bacterium, ASM2183778v1",46f25a285a104344dbe921cfaa075d5a,0.02325317604355717,123000,31,17299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7455203482824618,0.8857392293477412,0.8156297888151015,0.8857392293477412,False,184,28708,2652601
425000,0.00023061078759281406,0.013110846245530394,6.565624776171883e-05,6.484201732563623e-05,1.421487603305785,1.0,0.735769301291074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_011039955.1 Caballeronia sp. SBC2 strain=SBC2, ASM1103995v1",d4bad31bf61648f593bec81769638418,0.04605049301116047,121000,32,17178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7632618156372328,0.9054792976171702,0.8343705566272015,0.9054792976171702,False,172,28880,2652601
724000,0.0003928522593345821,0.013826561552456033,6.185795243666071e-05,5.767923634199037e-05,1.3421052631578947,1.0,0.7354309796043221,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902833525.1 Paraburkholderia bryophila strain=BCC1875, ASM90283352v1",e422682ab47b40738a78f377b40c47ff,0.08781079442086112,114000,33,17064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7764910021949244,0.9245297702798271,0.8505103862373757,0.9245297702798271,False,153,29033,2652601
214000,0.0001161193142232052,0.015768908735696342,6.131533881879526e-05,6.63499712169301e-05,1.5575221238938053,1.0,1.0126461707870367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005937885.2 Bradyrhizobium sp. KBS0727 strain=KBS0727, ASM593788v2",5c97bdc8b04cba876c55692181b9b321,0.029863243092380688,113000,34,16951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7465543567510835,0.8929165446508571,0.8197354507009703,0.8929165446508571,False,176,29209,2652601
118000,6.402840690812249e-05,0.02679500520291363,5.588920264014082e-05,0.00012516017297739088,3.2233009708737863,2.0,4.102880917360128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019240115.1 Solirubrobacterales bacterium, ASM1924011v1",212fda1e7631d007abe33b93679258aa,0.030697190426638918,103000,35,16848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7323550824938331,0.8937102315632409,0.813032657028537,0.8937102315632409,False,332,29541,2652601
199000,0.00010798010995522352,0.011103924105217766,5.588920264014082e-05,6.484201732563623e-05,1.6699029126213591,1.0,0.9387902721268792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129505.1 Bradyrhizobium erythrophlei strain=GAS242, IMG-taxon 2695420948 annotated assembly",cb70d402798df3ed68c5c53e9f998b91,0.021453212591634324,103000,36,16745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7448063098934159,0.8834402298337907,0.8141232698636033,0.8834402298337907,False,172,29713,2652601
