intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
418000,0.00046466696829259343,0.04134702899492914,0.0003535026218111118,0.00022233368900179536,1.4245283018867925,1.0,0.9036764170924602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017114945.1 Nostoc sp. JL34, ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.05434923937069302,318000,10,8606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7807076684091084,0.910331958171345,0.8455198132902267,0.910331958171345,False,453,11400,2037478
236000,0.00026234785769629676,0.02247747301713041,0.0002523430665129634,0.000545281961326699,4.894273127753304,4.0,3.6927495069386906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.02336865036142192,227000,11,8379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7664431022723537,0.8858807780500085,0.826161940161181,0.8858807780500085,False,1111,12511,2037478
410000,0.0004557738205740749,0.01983954900260191,0.00020343075406111148,0.00015067647356192313,1.6775956284153006,1.0,1.3098578366871025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.044449262792714654,183000,12,8196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7802211552885444,0.9044461779079557,0.84233366659825,0.9044461779079557,False,307,12818,2037478
178000,0.00019787253673703742,0.027887814926319126,0.00019564924980740777,0.00018895909550925214,2.1875,1.0,3.1286910020587904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.028204721914118207,176000,13,8020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7595013763356407,0.8912722428177006,0.8253868095766707,0.8912722428177006,False,385,13203,2037478
143000,0.0001589650154685188,0.02436115843270869,0.0001589650154685188,0.0001467500507980945,2.090909090909091,1.0,2.612260203225918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.02436115843270869,143000,14,7877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7541562603552956,0.8870702163910961,0.8206132383731959,0.8870702163910961,False,299,13502,2037478
139000,0.00015451844160925955,0.028772238084779266,0.000145625293890741,0.00012171910567868708,1.8931297709923665,1.0,2.475072389709951,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.030529321326597848,131000,15,7746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7534663845092112,0.8935521581050033,0.8235092713071073,0.8935521581050033,False,248,13750,2037478
135000,0.00015007186775000027,0.03514028874965949,0.00014340200696111137,0.0001447868394161802,2.2868217054263567,2.0,1.680687375296894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.03677472078452738,129000,16,7617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7527570224606688,0.8989331567533783,0.8258450896070235,0.8989331567533783,False,295,14045,2037478
128000,0.00014229036349629656,0.026533644661430694,0.0001389554331018521,0.00010306859755050116,1.68,1.0,1.0322790320451152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.02717045213330503,125000,17,7492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.751465223049359,0.8901987818520567,0.8208320024507079,0.8901987818520567,False,210,14255,2037478
400000,0.00044465738592592674,0.013959822948586994,0.00013673214617222247,0.00010454100608693689,1.7317073170731707,1.0,1.3499362871548253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.04539779820678697,123000,18,7369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7795999285837393,0.905062439008542,0.8423311837961407,0.905062439008542,False,213,14468,2037478
282000,0.0003134834570777784,0.019600918241214904,0.00012339242459444467,8.687210364970812e-05,1.5945945945945945,1.0,1.4102480669801438,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.049796927423627055,111000,19,7258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7708584996720528,0.9077667593907761,0.8393126295314144,0.9077667593907761,False,177,14645,2037478
122000,0.00013562050270740766,0.023927765237020317,0.00011783420727037058,9.079852641353674e-05,1.7452830188679245,1.0,1.0192609304925908,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.027539503386004513,106000,20,7152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7503023412146904,0.8905862863199819,0.8204443137673362,0.8905862863199819,False,185,14830,2037478
721000,0.000801494938131483,0.01779120510238335,0.00011783420727037058,7.754684958561516e-05,1.490566037735849,1.0,0.7300204574397398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078, ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.12101376300772071,106000,21,7046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7945584153696572,0.9341444216458147,0.8643514185077359,0.9341444216458147,False,158,14988,2037478
128000,0.00014229036349629656,0.014233428222854819,0.00011672256380555577,0.00020515558941004515,3.980952380952381,3.0,3.110599245225764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903933625.1 uncultured cyanobacterium, freshwater MAG --- B-1_bin-000",6f687d336fb4270488a6643e75f94b50,0.01735122678595635,105000,22,6941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.751465223049359,0.8774132723543088,0.8144392477018338,0.8774132723543088,False,418,15406,2037478
107000,0.0001189458507351854,0.01338102808691044,0.0001122759899462965,8.245487804040093e-05,1.6633663366336633,1.0,1.9410991462314442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.014175940646528882,101000,23,6840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7471337660622434,0.8717112311641501,0.8094224986131967,0.8717112311641501,False,168,15574,2037478
129000,0.00014340200696111137,0.01839432841540525,0.00010671777262222241,0.00010552261177789405,2.2395833333333335,1.0,2.1493448210378485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001425865.1 Rhizobacter sp. Root404 strain=Root404, Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.024717378808200803,96000,24,6744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.751653892146039,0.8874857084829229,0.8195698003144809,0.8874857084829229,False,215,15789,2037478
245000,0.00027235264887963016,0.01072234762979684,0.0001056061291574076,9.668816055927966e-05,2.0736842105263156,1.0,1.796148541877184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.027652370203160272,95000,25,6649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7673689904400839,0.8907037935803838,0.8290363920102338,0.8907037935803838,False,197,15986,2037478
105000,0.00011672256380555577,0.03254539225762247,0.0001056061291574076,8.589049795875097e-05,1.8421052631578947,1.0,1.3789071910579211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_903642285.1 Sphingomonas bacterium, MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03597122302158273,95000,26,6554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.746679153404913,0.8982927815353422,0.8224859674701276,0.8982927815353422,False,175,16161,2037478
99000,0.00011005270301666688,0.021643006748894578,0.00010338284222777796,7.165721543987224e-05,1.5698924731182795,1.0,0.9548726139480999,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.023039329764952293,93000,27,6461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7452632403388245,0.8854752903500447,0.8153692653444347,0.8854752903500447,False,146,16307,2037478
102000,0.00011338763341111133,0.014953271028037384,9.782462490370389e-05,6.871239836700077e-05,1.5909090909090908,1.0,1.1244833524411801,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.017332200509770603,88000,28,6373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7459812736304746,0.8773822198486162,0.8116817467395454,0.8773822198486162,False,140,16447,2037478
87000,9.671298143888907e-05,0.011742475367795924,9.671298143888907e-05,6.380436991221501e-05,1.4942528735632183,1.0,1.8746559115287462,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.011742475367795924,87000,29,6286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7421633582742168,0.8664313990277536,0.8042973786509852,0.8664313990277536,False,130,16577,2037478
87000,9.671298143888907e-05,0.011466011466011465,9.337805104444462e-05,8.539969511327239e-05,2.0714285714285716,1.0,1.8373487257829024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.011875511875511875,84000,30,6202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7421633582742168,0.8667463289648414,0.8044548436195291,0.8667463289648414,False,174,16751,2037478
93000,0.00010338284222777796,0.01831174631531934,9.115476411481499e-05,0.00011582947153294417,2.8780487804878048,2.0,2.9975202918511643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627, IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.020768200089325593,82000,31,6120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7437617187188263,0.8825159105198471,0.8131388146193368,0.8825159105198471,False,236,16987,2037478
568000,0.000631413488014816,0.00984323733138899,9.004312065000017e-05,4.908028454785769e-05,1.2345679012345678,1.0,0.5275521140548517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.0690241827682586,81000,32,6039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7884684461320741,0.9173782265242156,0.8529233363281449,0.9173782265242156,False,100,17087,2037478
417000,0.00046355532482777865,0.01146172350360832,9.004312065000017e-05,5.153429877525058e-05,1.2962962962962963,1.0,0.531581484978049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019192685.1 Pseudomonas chlororaphis strain=FER02, ASM1919268v1",6bf71d67ac7ccd60fecb93c65f2088e4,0.05900665062968728,81000,33,5958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7806473494690441,0.9127495846383693,0.8466984670537068,0.9127495846383693,False,105,17192,2037478
105000,0.00011672256380555577,0.021584699453551914,8.781983372037053e-05,5.398831300264346e-05,1.3924050632911393,1.0,0.7699699405440785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022702195.1 Beijerinckiaceae bacterium, ASM2270219v1",3914539999e3cd80b5e0aa5d5e71c772,0.028688524590163935,79000,34,5879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.746679153404913,0.8917613632916829,0.8192202583482979,0.8917613632916829,False,110,17302,2037478
84000,9.337805104444462e-05,0.011936547824721219,8.448490332592608e-05,5.398831300264346e-05,1.4473684210526316,1.0,0.7503461804938554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.013193026543112926,76000,35,5803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7413237209520513,0.8696929499824171,0.8055083354672342,0.8696929499824171,False,110,17412,2037478
420000,0.0004668902552222231,0.009528649472748063,8.337325986111127e-05,6.135035568482212e-05,1.6666666666666667,1.0,1.2256517540566823,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.05336043704738915,75000,36,5728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-G/S-26-POLJUN-G_unmatched_2.fastq.gz,S-26-POLJUN-G,2d361e6a,899569000,31,DNA,1000,899569,True,0.7808278884813745,0.9097929362336344,0.8453104123575045,0.9097929362336344,False,125,17537,2037478
