intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
264000,0.0002301867215394609,0.05911100767977659,0.00022146752754175403,0.00024738393440345744,2.4960629921259843,2.0,2.06917388417724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.061438212706539444,254000,11,11944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7632164995448568,0.9139393434516082,0.8385779214982325,0.9139393434516082,False,634,18487,2562818
254000,0.00022146752754175403,0.03993203058623619,0.00020490105894611102,0.00020134086774792434,2.195744680851064,1.0,2.795890407160961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.04316057774001699,235000,12,11709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7622663985044176,0.9035882116926729,0.8329273050985453,0.9035882116926729,False,516,19003,2562818
200000,0.00017438387995413705,0.035987320529554355,0.00016828044415574225,0.00011900962144014908,1.5803108808290156,1.0,1.1312911174725457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.037292560134253215,193000,13,11516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7564117542036726,0.8993387300725904,0.8278752421381315,0.8993387300725904,False,305,19308,2562818
527000,0.0004595015236791511,0.03434974283614989,0.00016304892775711812,0.00014944486889041672,2.0481283422459895,2.0,1.37309293109826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.09680382072005878,187000,14,11329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7804261936090785,0.9274422037194205,0.8539341986642495,0.9274422037194205,False,383,19691,2562818
183000,0.00015956125015803539,0.03354336545589325,0.00015781741135849402,0.0002306055287577971,3.265193370165746,1.0,6.989048543846533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.03391401037805782,181000,15,11148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7542473414755808,0.8965879046756696,0.8254176230756252,0.8965879046756696,False,591,20282,2562818
220000,0.00019182226794955075,0.018327117741076187,0.00014997013676055785,0.00010067043387396217,1.5,1.0,0.9794398019181145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.023441662226957913,172000,16,10976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7587409374571974,0.885969927298769,0.8223554323779831,0.885969927298769,False,258,20540,2562818
173000,0.00015084205616032855,0.0293015332197615,0.00014997013676055785,0.00011900962144014908,1.7732558139534884,1.0,1.5366775106601007,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.029471890971039184,172000,17,10804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7528813349087262,0.8925366625471111,0.8227089987279186,0.8925366625471111,False,305,20845,2562818
1549000,0.0013506031502447914,0.02860674554123256,0.000141250942762851,0.00010574297511567345,1.6728395061728396,1.0,1.035363876594978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.2735299311319089,162000,18,10642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8080465480298622,0.9590447368888272,0.8835456424593446,0.9590447368888272,False,271,21116,2562818
166000,0.00014473862036193375,0.020884520884520884,0.00013340366816491485,0.00011900962144014908,1.9934640522875817,1.0,1.9114267060573709,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02265902265902266,153000,19,10489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7518788782161883,0.8849999856749395,0.8184394319455639,0.8849999856749395,False,305,21421,2562818
155000,0.0001351475069644562,0.019342872284048754,0.00012730023236652005,0.00010769395251633164,1.8904109589041096,1.0,2.168021911603979,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.02053524112347642,146000,20,10343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7502177859891941,0.8821948331997009,0.8162063095944475,0.8821948331997009,False,276,21697,2562818
231000,0.0002014133813470283,0.023772609819121448,0.00012032487716835456,0.00011432727567856945,2.1231884057971016,2.0,1.3907192308284262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03979328165374677,138000,21,10205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7599360420354958,0.9012236349931861,0.830579838514341,0.9012236349931861,False,293,21990,2562818
151000,0.00013165982936537348,0.01596667823672336,0.00012032487716835456,7.452733670514254e-05,1.3840579710144927,1.0,0.8872891769856561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_905220735.1 Paraburkholderia aspalathi strain=R-20943, R-20943",86bc0a38714b1d0c39244586761ceaf1,0.017470785606849473,138000,22,10067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7495853219563847,0.8776076516781939,0.8135964868172894,0.8776076516781939,False,191,22181,2562818
256000,0.00022321136634129542,0.03282275711159737,0.0001177091189690425,0.00011822923047988581,2.2444444444444445,2.0,1.6531302145242035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.06224167274495502,135000,23,9932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7624592806659873,0.9143224750801477,0.8383908778730675,0.9143224750801477,False,303,22484,2562818
192000,0.00016740852475597155,0.019172872761844397,0.00010550224737225291,8.506261466869673e-05,1.8016528925619835,1.0,2.03124289073693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.030423070828711773,121000,24,9811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7554163376043002,0.8934516723619961,0.8244340049831481,0.8934516723619961,False,218,22702,2562818
126000,0.00010986184437110633,0.017905244810648074,9.852689217408743e-05,8.077046438724872e-05,1.831858407079646,1.0,1.7135723429845937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8, ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.0199651402313421,113000,25,9698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7452215126980101,0.8813939726425946,0.8133077426703024,0.8813939726425946,False,207,22909,2562818
129000,0.0001124776025704184,0.01926444833625219,9.591113397477538e-05,9.169593783093454e-05,2.1363636363636362,1.0,2.1425442510642796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.022591943957968475,110000,26,9588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7457873865586236,0.8849153510839212,0.8153513688212723,0.8849153510839212,False,235,23144,2562818
209000,0.00018223115455207322,0.01850872554204125,9.155153697592194e-05,7.608811862566908e-05,1.8571428571428572,1.0,1.2606013034494703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03684117750749163,105000,27,9483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7574865457650711,0.8989855138761766,0.8282360298206239,0.8989855138761766,False,195,23339,2562818
156000,0.00013601942636422688,0.014230271668822769,8.632002057729784e-05,5.072541241711273e-05,1.3131313131313131,1.0,0.6137558598369015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003013355.1 Pseudomonas sp. S5D5 strain=S5D5, ASM301335v1",1a9097c66c5f2f5faa5934de47ba2979,0.02242345838723588,99000,28,9384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7503734333686728,0.8847016920789122,0.8175375627237925,0.8847016920789122,False,130,23469,2562818
105000,9.155153697592194e-05,0.01447906830343091,8.021658477890304e-05,7.257635930448436e-05,2.0217391304347827,1.0,2.058800098355969,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.016525023607176583,92000,29,9292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7408514746404885,0.8760334967538858,0.8084424856971871,0.8760334967538858,False,186,23655,2562818
804000,0.0007010231974156309,0.014173470959790479,8.021658477890304e-05,5.852932201974545e-05,1.6304347826086956,1.0,0.9408297829731479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.12386381143121244,92000,30,9200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.791132875379793,0.9348461487167006,0.8629895120482468,0.9348461487167006,False,150,23805,2562818
114000,9.939881157385811e-05,0.010027787845837863,7.236931018096687e-05,5.072541241711273e-05,1.5662650602409638,1.0,1.0776231216866456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.013773106197897789,83000,31,9117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7428194456620729,0.870900963139963,0.806860204401018,0.870900963139963,False,130,23935,2562818
91000,7.934466537913236e-05,0.017420862545145528,7.149739078119619e-05,6.438225422171999e-05,2.0121951219512195,1.0,1.8178914510446116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391, ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.019332908434246867,82000,32,9035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7374394697108889,0.8804795313833066,0.8089595005470978,0.8804795313833066,False,165,24100,2562818
95000,8.283234297821509e-05,0.019777503090234856,6.975355198165481e-05,7.101557738395782e-05,2.275,2.0,1.4914338738274653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903970225.1 Actinobacteria bacterium 21-64-8, BOG_genome_mining.111",7d97f68ed132cf48c8a970e02b3c4af4,0.023485784919653894,80000,33,8955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7384634935161695,0.8860236720011255,0.8122435827586475,0.8860236720011255,False,182,24282,2562818
546000,0.0004760679922747941,0.009235630088710657,6.626587438257207e-05,5.384697625816582e-05,1.8157894736842106,1.0,1.5535233834889939,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.06635071090047394,76000,34,8879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7813183634459722,0.9162099813013032,0.8487641723736377,0.9162099813013032,False,138,24420,2562818
93000,8.108850417867373e-05,0.012003244120032442,6.45220355830307e-05,5.696854009921891e-05,1.972972972972973,1.0,1.38498680814259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.01508515815085158,74000,35,8805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq.gz,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.7379568099381214,0.873461051480924,0.8057089307095227,0.873461051480924,False,146,24566,2562818
