intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3232000,0.00205441661433159,0.40603015075376886,0.00205441661433159,0.0021620746989834063,1.9183168316831682,1.0,1.5290539813347028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017115085.1 Nostoc sp. NMS7, ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.40603015075376886,3232000,0,28780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq.gz,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.81905399479584,0.97134352137468,0.8951987580852601,0.97134352137468,False,6200,6200,2867616
2225000,0.001414318368467756,0.32269760696156635,0.001414318368467756,0.0014991546985370426,1.932134831460674,1.0,3.2517412697186203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.32269760696156635,2225000,1,26555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq.gz,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.8092489920693479,0.9641724134414535,0.8867107027554006,0.9641724134414535,False,4299,10499,2867616
1501000,0.0009541087060989222,0.1354925473495461,0.0007684992842595582,0.0007462644928749177,1.7700578990901572,1.0,1.3273468053701234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.1682169673876499,1209000,2,25346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq.gz,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7990384401542422,0.9441218702776406,0.8715801552159415,0.9441218702776406,False,2140,12639,2867616
1424000,0.0009051637558193639,0.11701989338187492,0.0005720838344363958,0.0005230825884637273,1.6666666666666667,1.0,1.5534906930308057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017114945.1 Nostoc sp. JL34, ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.18515147575087765,900000,3,24446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq.gz,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7976822132648675,0.9470476798579142,0.8723649465613909,0.9470476798579142,False,1500,14139,2867616
791000,0.0005027981255990989,0.1044139218562475,0.0004977129359596642,0.0006894228515951927,2.524904214559387,2.0,2.6674482494022156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.10548073076410187,783000,4,23663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq.gz,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7826964130741686,0.9300139347547803,0.8563551739144745,0.9300139347547803,False,1977,16116,2867616
860000,0.0005466578862392226,0.1105658641312682,0.0004583027162540459,0.00038219901130416345,1.5201109570041609,1.0,1.2216030435498753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.13188161324950162,721000,5,22942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq.gz,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7848108886681973,0.9367395281729768,0.8607752084205871,0.9367395281729768,False,1096,17212,2867616
1204000,0.0007653210407349117,0.08334357713583282,0.0004309698219420848,0.0005349391271355718,2.262536873156342,2.0,2.728433383191988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.14800245851259988,678000,6,22264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq.gz,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7933755776524825,0.9402308171787294,0.8668031974156059,0.9402308171787294,False,1534,18746,2867616
608000,0.0003864744125970318,0.125678496868476,0.00038266052036745583,0.00035255766462455226,1.6794019933554818,1.0,2.0170060147779707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.1269311064718163,602000,7,21662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq.gz,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7760811244711463,0.9355841179927155,0.8558326212319309,0.9355841179927155,False,1011,19757,2867616
575000,0.00036549800533436393,0.07760831421244432,0.00036549800533436393,0.0003794092374990236,1.8921739130434783,1.0,3.6848254710858357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.07760831421244432,575000,8,21087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq.gz,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.774685313964422,0.9208535966699903,0.8477694553172062,0.9208535966699903,False,1088,20845,2867616
733000,0.0004659305007131978,0.08082799408575653,0.0003127391628252297,0.00030129557095510696,1.7560975609756098,1.0,1.345522314725752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.12042056842451125,492000,9,20595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq.gz,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7807760596617811,0.9339963585141856,0.8573862090879834,0.9339963585141856,False,864,21709,2867616
