intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1206000,0.002033116535002984,0.20948410630536737,0.002033116535002984,0.0010501443948542925,1.5887230514096187,1.0,1.044612901515475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.20948410630536737,1206000,0,2904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8187786786400253,0.9508273110791301,0.8848029948595777,0.9508273110791301,False,1916,1916,1824511
667000,0.0011244516822943534,0.09538414353626744,0.0010485891250181228,0.0004938309497722951,1.4485530546623795,1.0,0.8765007320925843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.10228492562490415,622000,1,2282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8032838915144913,0.9290913993282423,0.8661876454213668,0.9290913993282423,False,901,2817,1824511
434000,0.000731652219064092,0.06756124200343268,0.0007299663844579536,0.00032447050195915506,1.3672055427251733,1.0,0.6941096922760419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.06771727258542674,433000,2,1849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.792224991497047,0.9168127148108205,0.8545188531539337,0.9168127148108205,False,592,3409,1824511
292000,0.0004922637049924306,0.06012526096033403,0.0004855203665678768,0.00022965057486636146,1.4548611111111112,1.0,0.8279266155341768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.060960334029227556,288000,3,1561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7821619839140724,0.9137091597459857,0.847935571830029,0.9137091597459857,False,419,3828,1824511
233000,0.00039279946323026143,0.03004513217279175,0.00039279946323026143,0.00015949479065897656,1.2489270386266094,1.0,0.5694746911507019,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.03004513217279175,233000,4,1328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7764876357183258,0.893091465721693,0.8347895507200094,0.893091465721693,False,291,4119,1824511
304000,0.0005124937202660921,0.035649745358961725,0.000365826109532046,0.00016333143510781792,1.3732718894009217,1.0,0.681435787530833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.049942500410711355,217000,5,1111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7831787962984564,0.9078522418985615,0.845515519098509,0.9078522418985615,False,298,4417,1824511
282000,0.000475405358931046,0.026831036983321246,0.00031187940213561527,0.00013866729222240917,1.3675675675675676,1.0,0.7315492830580398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.04089920232052212,185000,6,926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7812832589045691,0.9020209152137248,0.841652087059147,0.9020209152137248,False,253,4670,1824511
1204000,0.002029744865790707,0.026311142503973158,0.0002511893563146307,0.00013154209538884665,1.610738255033557,1.0,0.9811061378042764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.2126081582200247,149000,7,777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.8187348421015094,0.951281453869713,0.8850081479856111,0.951281453869713,False,240,4910,1824511
89000,0.00015003927994632302,0.014101886127269522,0.00013486676849107688,6.248249530970216e-05,1.425,1.0,0.9324028099485758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.015688348316587344,80000,8,697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.7527517490139595,0.8745664513403587,0.8136591001771591,0.8745664513403587,False,114,5024,1824511
80000,0.00013486676849107688,0.013628620102214651,0.00013486676849107688,5.86458508608608e-05,1.3375,1.0,0.6697714162309406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.013628620102214651,80000,9,617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-G/S-20-POLPIL-G_unmatched_2.fastq.gz,S-20-POLPIL-G,2f954763,593178000,31,DNA,1000,593178,True,0.75016746415564,0.8706047424697573,0.8103861033126987,0.8706047424697573,False,107,5131,1824511
