intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2492000,0.001906401208713447,0.3614213197969543,0.001906401208713447,0.002196772519323373,1.8326645264847512,1.0,2.0644920077874738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.3614213197969543,2492000,0,25073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8170807475633458,0.9677036510338637,0.8923921992986048,0.9677036510338637,False,4567,4567,2078959
1649000,0.0012614990341767553,0.21440644909634637,0.0012614990341767553,0.001288625701613163,1.624620982413584,1.0,1.6402754557445576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017114945.1 Nostoc sp. JL34, ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.21440644909634637,1649000,1,23424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8062694849972326,0.9515399512275384,0.8789047181123855,0.9515399512275384,False,2679,7246,2078959
1153000,0.0008820548128597931,0.1486782720825274,0.0008820548128597931,0.0008254131033849152,1.4882914137033825,1.0,0.9067980389856584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1486782720825274,1153000,2,22271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7970170263684471,0.940369006032837,0.8686930162006421,0.940369006032837,False,1716,8962,2078959
871000,0.0006663224128368428,0.11087256555742984,0.0005531011532503299,0.000511794604896008,1.4716459197787,1.0,0.9216684172237296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.1335684710933906,723000,3,21548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.789838332543573,0.9371236576566283,0.8634809951001007,0.9371236576566283,False,1064,10026,2078959
579000,0.00044293992770669575,0.1198329853862213,0.00043911488515309735,0.00041559261149450277,1.505226480836237,1.0,1.463543216517995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.12087682672233821,574000,4,20974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7795026127005061,0.9341103043963165,0.8568064585484113,0.9341103043963165,False,864,10890,2078959
456000,0.0003488438808881749,0.07193788623039138,0.0003473138638667355,0.0005137186447640382,2.352422907488987,1.5,3.1871203962618355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15, ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.07225479321819046,454000,5,20520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7735207552670081,0.9187328542115182,0.8461268047392632,0.9187328542115182,False,1068,11958,2078959
503000,0.00038479928089199994,0.042532267977873385,0.0002646929447090099,0.0003179475881919749,1.9104046242774566,1.0,3.757159848249278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.06183159188690842,346000,6,20174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7759723852749465,0.9141275291092519,0.8450499571920992,0.9141275291092519,False,661,12619,2078959
332000,0.00025398282555893435,0.03129022675512427,0.00024174268938741944,0.0016806488247242972,11.056962025316455,11.0,10.279168852086105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.03287454203386474,316000,7,19858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7656423486065144,0.8956880187756812,0.8306651836910978,0.8956880187756812,False,3494,16113,2078959
299000,0.00022873754470518484,0.04035632339047105,0.00022873754470518484,0.00025253023267895135,1.7558528428093645,1.0,3.580501477145777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.04035632339047105,299000,8,19559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7630610270317897,0.9016321853947367,0.8323466062132632,0.9016321853947367,False,525,16638,2078959
286000,0.00021879243406582898,0.04872231686541738,0.00021879243406582898,0.00030928940878583946,2.2482517482517483,1.0,3.70096100063635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04872231686541738,286000,9,19273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7619676367018149,0.9071281474628267,0.8345478920823208,0.9071281474628267,False,643,17281,2078959
492000,0.0003763841872740834,0.0450139641859701,0.0002096123319371928,0.00019384701670403312,1.4708029197080292,1.0,0.9167270075735922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.08082799408575653,274000,10,18999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7754191027030265,0.9220618595365997,0.8487404811198132,0.9220618595365997,False,403,17684,2078959
361000,0.0002761680723698051,0.04032935641068728,0.00018360204257272363,0.00025060619281092126,2.1708333333333334,2.0,1.8951647172622106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.06066207360107545,240000,11,18759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7677134408574953,0.9135646075026921,0.8406390241800936,0.9135646075026921,False,521,18205,2078959
235000,0.00017977700001912521,0.036280822993560544,0.0001767169659762465,0.00016017631901350628,1.4415584415584415,1.0,1.1376307097938108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.0369090623527564,231000,12,18528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7571553090579332,0.8990389018463044,0.8280971054521188,0.8990389018463044,False,333,18538,2078959
