intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4567000,0.04902950143857088,0.7177432028917178,0.04902950143857088,0.16259081308645346,17.479527041821765,16.0,11.893254107818255,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.7177432028917178,4567000,0,88581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.9073120793204734,0.9893588467883138,0.9483354630543936,0.9893588467883138,79829,79829,490981
2635000,0.02828831536909005,0.5819727130395884,0.027934040451754197,0.09532344428806817,17.986933128362796,16.0,14.462833117535766,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.5893536121673004,2602000,1,85979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8913573325350336,0.9830888548052588,0.9372230936701462,0.9830888548052588,46802,126631,490981
1953000,0.020966633744149095,0.4454399264874799,0.02081633529437025,0.028589701027127323,7.239298607529655,6.0,5.864068146559324,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.44865609924190214,1939000,2,84040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8827866660733498,0.9744765792865909,0.9286316226799703,0.9744765792865909,14037,140668,490981
1181000,0.012678747799201272,0.4860082304526749,0.012678747799201272,0.014191995209590596,5.900084674005081,5.0,4.281600157436031,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.4860082304526749,1181000,3,82859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8685781798223426,0.9769936247800953,0.922785902301219,0.9769936247800953,6968,147636,490981
1090000,0.011701807875638768,0.12072032014228545,0.011658865461416241,0.012644073803263262,5.716390423572744,4.0,4.454667121400495,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.12116496220542464,1086000,4,81773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8663344398217226,0.9341820490819611,0.9002582444518419,0.9341820490819611,6208,153844,490981
425000,0.0045626315111435565,0.12336339831248182,0.004551895907587924,0.004295481902558348,4.974056603773585,4.0,4.082496756934527,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.12365434972359617,424000,5,81349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8404092410409878,0.9347951106443667,0.8876021758426773,0.9347951106443667,2109,155953,490981
428000,0.004594838321810452,0.13802083333333334,0.004551895907587924,0.004810776791769947,5.570754716981132,5.0,3.880854481409212,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.13932291666666666,424000,6,80925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8405999549675248,0.9383996225890133,0.8894997887782691,0.9383996225890133,2362,158315,490981
425000,0.0045626315111435565,0.16163546045089797,0.004541160304032293,0.004146799978003222,4.8132387706855795,4.0,3.662552773689019,signatures/0e35ae65573dc86553fa637936572adb.sig.gz,"GCA_012719655.1 Gammaproteobacteria bacterium, ASM1271965v1",0e35ae65573dc86553fa637936572adb,0.1623996943064578,423000,7,80502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8404092410409878,0.9430506238255894,0.8917299324332886,0.9430506238255894,2036,160351,490981
355000,0.0038111392622493237,0.06071179344033496,0.0037359900373599006,0.0034950435963917136,4.931034482758621,4.0,3.7371791668647245,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.06193300767620377,348000,8,80154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8355443566264203,0.914175856772976,0.8748601066996982,0.914175856772976,1716,162067,490981
425000,0.0045626315111435565,0.03940647044514717,0.003478335552024735,0.0033402514557589803,5.061728395061729,4.0,3.7171463866202665,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.051690586232060326,324000,9,79830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8404092410409878,0.9088603217824686,0.8746347814117281,0.9088603217824686,1640,163707,490981
403000,0.004326448232919655,0.06410001984520738,0.0034675999484691028,0.012224505632600854,18.58204334365325,5.0,76.93064255708381,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.0799761857511411,323000,10,79507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8389695098016029,0.9217467926477213,0.8803581512246621,0.9217467926477213,6002,169709,490981
