intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
854000,0.013140280961979351,0.057176196032672114,0.003769752734994076,0.011568462415937128,28.10612244897959,23.0,21.007407907817043,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.19929988331388565,245000,10,52553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8695805703926412,0.9492999391738373,0.9094402547832392,0.9492999391738373,6886,261491,595239
1624000,0.024988075271960734,0.030122324159021406,0.0030311889338523797,0.008594866935802258,25.96954314720812,22.0,19.697692057195884,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.24831804281345565,197000,11,52356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8877975893976574,0.9560577756050391,0.9219276825013483,0.9560577756050391,5116,266607,595239
227000,0.00349279130956594,0.02184354986276304,0.0029388684587096673,0.003909354057781833,12.18324607329843,9.0,11.00275700514726,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.025960658737419946,191000,12,52165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8331966295027352,0.8888917876168531,0.8610442085597941,0.8888917876168531,2327,268934,595239
197000,0.0030311889338523797,0.0351235450275679,0.0026465202874244127,0.0019891169765421956,6.883720930232558,5.0,5.237207236977577,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.040228711455993466,172000,13,51993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8293955671966167,0.9015400741225772,0.8654678206595969,0.9015400741225772,1184,270118,595239
182000,0.0028003877459955996,0.03428955625280143,0.0023541721161391576,0.002183996680325046,8.49673202614379,7.0,6.455604225915192,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.04078888390856118,153000,14,51840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.827279378755441,0.9019423273408502,0.8646108530481456,0.9019423273408502,1300,271418,595239
317000,0.004877598436706621,0.027195027195027196,0.002154144419996615,0.0023570364173046456,10.021428571428572,8.0,7.914243811131979,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.061577311577311576,140000,15,51700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8422208747836116,0.9140060188138618,0.8781134467987367,0.9140060188138618,1403,272821,595239
126000,0.0019387299779969533,0.08756080611535788,0.0019387299779969533,0.001385997893283202,6.5476190476190474,5.0,5.375734933671627,signatures/2caba6a22a8bd1acab04e5f8b046a681.sig.gz,"GCA_943913655.1 uncultured Francisella sp., G79AyWT62A_bin.4.MAG",2caba6a22a8bd1acab04e5f8b046a681,0.08756080611535788,126000,16,51574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8175240900159164,0.9244447485467651,0.8709844192813407,0.9244447485467651,825,273646,595239
227000,0.00349279130956594,0.02354066985645933,0.0018925697404255973,0.00651839009204706,31.54471544715447,26.0,33.01668758469527,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.04344497607655502,123000,17,51451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8331966295027352,0.9037796671427997,0.8684881483227674,0.9037796671427997,3880,277526,595239
284000,0.004369835823421705,0.02421562434196673,0.001769475773568648,0.006405830263138,33.15652173913043,20.0,82.14892005475524,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.059802063592335225,115000,18,51336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8392396068245804,0.9131439189796754,0.8761917629021279,0.9131439189796754,3813,281339,595239
437000,0.006724007939560862,0.021468441391155002,0.0015386745857118678,0.004665352908663579,27.77,22.5,19.07346586229152,signatures/b59973cd8b972fcb0f0bc1839b5f6a04.sig.gz,"GCF_021432085.1 Pseudomonas kunmingensis strain=7850S, ASM2143208v1",b59973cd8b972fcb0f0bc1839b5f6a04,0.09381708887934737,100000,19,51236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8509881074957573,0.9265050800914237,0.8887465937935906,0.9265050800914237,2777,284116,595239
89000,0.0013694203812835623,0.016105417276720352,0.0013540336354264436,0.0013221579903198548,8.943181818181818,6.0,7.461047261589312,signatures/53c000d1aff33db1e941b3948e63a92f.sig.gz,"GCF_005221385.1 Agrobacterium tumefaciens strain=CFBP6623, ASM522138v1",53c000d1aff33db1e941b3948e63a92f,0.01628843338213763,88000,20,51148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.808407285777269,0.8756260786322124,0.8420166822047407,0.8756260786322124,787,284903,595239
115000,0.001769475773568648,0.013247073321010475,0.0013232601437122063,0.0010382384218775987,7.186046511627907,6.0,5.047476062596813,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.01771410967344424,86000,21,51062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8151185829390379,0.8779993045530838,0.8465589437460609,0.8779993045530838,618,285521,595239
86000,0.0013232601437122063,0.032097821933511655,0.0012924866519979689,0.0008887186491476533,6.2976190476190474,5.0,4.613076036826399,signatures/0e35ae65573dc86553fa637936572adb.sig.gz,"GCA_012719655.1 Gammaproteobacteria bacterium, ASM1271965v1",0e35ae65573dc86553fa637936572adb,0.032862055789071455,84000,22,50978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8075136015129011,0.8956770427015281,0.8515953221072146,0.8956770427015281,529,286050,595239
285000,0.004385222569278823,0.00935738444193912,0.0012770999061408504,0.0015388776609059555,11.036144578313253,9.0,8.315243344768183,signatures/c1a618294996b3e55f59e95728a74bca.sig.gz,"GCF_003610895.1 Paraburkholderia fungorum strain=ES3-20, ASM361089v1",c1a618294996b3e55f59e95728a74bca,0.032130777903043965,83000,23,50895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.839334769594739,0.8950270665630464,0.8671809180788927,0.8950270665630464,916,286966,595239
80000,0.0012309396685694942,0.014415080391794493,0.001200166176855257,0.0010432784142168103,7.961538461538462,7.0,6.365859072874626,signatures/160aed2eaace5a7b9828d275b3e61192.sig.gz,"GCF_000315525.1 Sphingobium yanoikuyae ATCC 51230 strain=ATCC 51230, Sphi_yano_ATCC_51230_V1",160aed2eaace5a7b9828d275b3e61192,0.014784697837737941,78000,24,50817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8056319289471772,0.8728943692921511,0.8392631491196642,0.8728943692921511,621,287587,595239
391000,0.006016217630133403,0.017375807529516597,0.001200166176855257,0.0031919951481673746,24.358974358974358,18.0,22.157926381143227,signatures/b661d1df5978718e665ac43f44aad5f9.sig.gz,"GCF_015291885.1 Pseudomonas stutzeri strain=ATCC 14405, ASM1529188v1",b661d1df5978718e665ac43f44aad5f9,0.08710180441078191,78000,25,50739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8479402980087467,0.9242880273291443,0.8861141626689455,0.9242880273291443,1900,289487,595239
183000,0.002815774491852718,0.01000422713822742,0.0010924589558554262,0.0023435964377334145,19.64788732394366,17.0,15.824832145650342,signatures/95ab129410972f50e4a8d6e71775c49e.sig.gz,"GCF_001941965.1 Pseudomonas putida strain=GM4FR, ASM194196v1",95ab129410972f50e4a8d6e71775c49e,0.025785543187262224,71000,26,50668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8274256190677397,0.8886977358156065,0.8580616774416732,0.8886977358156065,1395,290882,595239
174000,0.00267729377913865,0.007997258082942991,0.0010770722099983075,0.0013255179852126626,11.271428571428572,9.0,8.453099902354385,signatures/09fa04e11ad91f1b7fa86a93681e9e52.sig.gz,"GCF_002278075.1 Paraburkholderia aromaticivorans strain=BN5, ASM227807v1",09fa04e11ad91f1b7fa86a93681e9e52,0.019878898663315436,70000,27,50598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.826080655930075,0.881270899859332,0.8536757778947035,0.881270899859332,789,291671,595239
509000,0.007831853641273407,0.015306122448979591,0.0010155252265698328,0.0035783945608402674,32.27272727272727,28.5,19.836869143351937,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.11804267161410019,66000,28,50532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.855185142717616,0.9333956555877536,0.8942903991526848,0.9333956555877536,2130,293801,595239
178000,0.0027388407625671247,0.008002954937207584,0.001000138480712714,0.0012230381409820256,11.2,8.0,10.189285473552033,signatures/70a0e0c5e52875de60255af340111b54.sig.gz,"GCF_000020125.1 Paraburkholderia phytofirmans PsJN strain=PsJN, ASM2012v1",70a0e0c5e52875de60255af340111b54,0.021915784289583847,65000,29,50467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8266865350592179,0.8840483803262078,0.8553674576927128,0.8840483803262078,728,294529,595239
82000,0.0012617131602837316,0.009916330957545709,0.0009847517348555953,0.0010029584755031173,9.328125,9.0,6.100857233567671,signatures/01fc3d00a2ee3534f0122258d7efc300.sig.gz,"GCF_023913775.1 Acidovorax facilis strain=DSM 649, ASM2391377v1",01fc3d00a2ee3534f0122258d7efc300,0.012705299039355439,64000,30,50403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8062738993350077,0.8686367957954613,0.8374553475652344,0.8686367957954613,597,295126,595239
65000,0.001000138480712714,0.009808500700607193,0.0009693649889984767,0.0009559185470038085,9.031746031746032,7.0,7.580191926975584,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.010119881675229644,63000,31,50340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8002538023901996,0.8622849784302832,0.8312693904102414,0.8622849784302832,569,295695,595239
217000,0.003338923850994753,0.015084525357607282,0.0008924312597128833,0.0007358388815249001,7.551724137931035,6.0,6.711216585823405,signatures/70dfd78410c849f6f2a4e23384a3ab28.sig.gz,"GCF_002165305.2 Acinetobacter sp. WCHA55 strain=WCHA55, ASM216530v2",70dfd78410c849f6f2a4e23384a3ab28,0.0564369310793238,58000,32,50282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8319866145367771,0.9114395108203249,0.871713062678551,0.9114395108203249,438,296133,595239
113000,0.0017387022818544106,0.007660738714090287,0.000861657767998646,0.0016043975613157068,17.053571428571427,10.5,21.553438276307844,signatures/e1bb3d0bfdad654ba24f5d19a2515d2b.sig.gz,"GCF_902859825.1 Paraburkholderia phenoliruptrix strain=LMG 22037, LMG 22037",e1bb3d0bfdad654ba24f5d19a2515d2b,0.01545827633378933,56000,33,50226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8146574007816699,0.874149756350781,0.8444035785662254,0.874149756350781,955,297088,595239
140000,0.002154144419996615,0.007664932931836847,0.000861657767998646,0.0008719186746836145,9.267857142857142,7.0,8.129512090939695,signatures/433efa46837a52bb433b125aa52648b4.sig.gz,"GCF_002356095.1 Pseudomonas putida strain=KF715, ASM235609v1",433efa46837a52bb433b125aa52648b4,0.019162332329592115,56000,34,50170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8203073577544154,0.8802278567268488,0.8502676072406321,0.8802278567268488,519,297607,595239
230000,0.003538951547137296,0.006727005870841487,0.0008462710221415273,0.0007979987870418437,8.636363636363637,8.0,6.227106832561351,signatures/ca85a9a0188db6b6051f41c007a66d41.sig.gz,"GCF_003269035.1 Paraburkholderia bryophila strain=LMG 23644, ASM326903v1",ca85a9a0188db6b6051f41c007a66d41,0.02813111545988258,55000,35,50115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8335495842845613,0.8911971165576056,0.8623733504210834,0.8911971165576056,475,298082,595239
269000,0.004139034635564924,0.009848623016596754,0.0008308842762844086,0.0008517587053267679,9.38888888888889,7.0,9.483741773408392,signatures/f94d6d633e967acbdfc36b3ff5cd5e5f.sig.gz,"GCF_900106015.1 Pseudomonas sihuiensis strain=KCTC 32246, IMG-taxon 2667527235 annotated assembly",f94d6d633e967acbdfc36b3ff5cd5e5f,0.04906073317526902,54000,36,50061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8377718743476374,0.907330717342956,0.8725512958452968,0.907330717342956,507,298589,595239
417000,0.006416273022418489,0.011040339702760084,0.0008001107845701712,0.002338556445394203,26.76923076923077,23.0,20.11850983223714,signatures/c739d2e673f2684349592b915c266ac9.sig.gz,"GCF_000341615.1 Pseudomonas stutzeri NF13 strain=NF13, PstNF13_1.0",c739d2e673f2684349592b915c266ac9,0.08853503184713375,52000,37,50009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8497030717038905,0.924774769645481,0.8872389206746858,0.924774769645481,1392,299981,595239
