intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4293000,0.08951209341117598,0.6746817538896747,0.08951209341117598,0.18555893559178147,8.553692056836711,7.0,6.593004536922134,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.6746817538896747,4293000,0,43667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.9251022403691257,0.9873862234094063,0.956244231889266,0.9873862234094063,36721,36721,197894
2461000,0.05131359466221851,0.5432789085215836,0.0506463719766472,0.09539450412847282,7.771922601893784,6.0,6.602507262368524,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.5504361440393648,2429000,1,41238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.9086457399759461,0.9809247847426845,0.9447852623593154,0.9809247847426845,18878,55599,197894
1658000,0.034570475396163466,0.3779002986446129,0.03429941618015012,0.03376049804440761,4.061398176291793,3.0,3.3715057367059353,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.38088674477371925,1645000,2,39593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.8971425663640052,0.9693425699684641,0.9332425681662346,0.9693425699684641,6681,62280,197894
1282000,0.026730608840700585,0.5275720164609053,0.026730608840700585,0.02721153748976725,4.200468018720749,3.0,3.27657498292226,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.5275720164609053,1282000,3,38311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.8897302368825701,0.9795832417840392,0.9346567393333047,0.9795832417840392,5385,67665,197894
785000,0.016367806505421183,0.08692752334370832,0.016305254378648874,0.01304738900623566,3.3017902813299234,2.0,2.8779027364769734,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.0872610048910627,782000,4,37529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.8757633971757323,0.9243424749687643,0.9000529360722482,0.9243424749687643,2582,70247,197894
494000,0.010300250208507089,0.07675541024443407,0.010279399499582986,0.007397899885797447,2.969574036511156,2.0,2.3944423525342753,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.07691110073174529,493000,5,37036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.8627765156419388,0.9205855679411378,0.8916810417915383,0.9205855679411378,1464,71711,197894
278000,0.005796497080900751,0.087890625,0.005629691409507923,0.0044114525958341335,3.2333333333333334,2.0,2.8351628080496782,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.09049479166666667,270000,6,36766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.8469232439331709,0.9254281295190561,0.8861756867261135,0.9254281295190561,873,72584,197894
262000,0.005462885738115096,0.044661549197487785,0.0053377814845704755,0.004047621453909669,3.12890625,2.0,2.325761042908523,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.04570830425680391,256000,7,36510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.8453053480687173,0.905261469159168,0.8752834086139427,0.905261469159168,801,73385,197894
809000,0.016868223519599667,0.056009334889148193,0.0050041701417848205,0.009464662900340587,7.804166666666666,7.0,5.716130623556075,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.18879813302217036,240000,8,36270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.8766145779463373,0.9476437157419566,0.912129146844147,0.9476437157419566,1873,75258,197894
301000,0.00627606338615513,0.028703478472391145,0.004920767306088407,0.003911184775687995,3.2796610169491527,2.0,2.800985278283034,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.036609097543176844,236000,9,36034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.8490976824775337,0.8988022729837291,0.8739499777306314,0.8988022729837291,774,76032,197894
