intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4537000,0.012335407813421859,0.7748932536293766,0.012335407813421859,0.1296092305765571,52.46374256116376,49.0,31.92703787283328,signatures/7f5a3153366e663e263351e2ee1983fa.sig.gz,"GCF_904063055.1 Pseudomonas sp. V5/DAB/2/5 strain=V5/DAB/2/5, V5",7f5a3153366e663e263351e2ee1983fa,0.7748932536293766,4537000,0,363266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8678093136740785,0.9918069732222591,0.9298081434481689,0.9918069732222591,238028,238028,1836505
4404000,0.011973801192486195,0.6896118183246897,0.011930299644102957,0.03167483889235259,13.256836827711941,11.0,9.809553239203778,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.6921263554926921,4388000,1,358878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8669768183622855,0.988199636734396,0.9275882275483407,0.988199636734396,58171,296199,1836505
2525000,0.00686508810422971,0.5540147617982554,0.006734583459079997,0.01591011187010109,11.796124343964474,10.0,9.441703135130158,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.5647506150749273,2477000,2,356401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8515583088501105,0.9817374943809366,0.9166479016155236,0.9817374943809366,29219,325418,1836505
2599000,0.007066282765502184,0.3544224110796349,0.006122842934940716,0.00826297777572073,6.738454706927175,5.0,6.720007698918641,signatures/de30cadbc2586f13187cee0fc1ef703e.sig.gz,"GCF_002563895.1 Pseudomonas lurida strain=LMG 21995, ASM256389v1",de30cadbc2586f13187cee0fc1ef703e,0.4090336795719232,2252000,3,354149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8523521577365677,0.9715744803926558,0.9119633190646117,0.9715744803926558,15175,340593,1836505
1740000,0.004730793386677107,0.7160493827160493,0.004730793386677107,0.007582337102267622,8.00287356321839,6.0,6.343291579651178,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.7160493827160493,1740000,4,352409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8413910157166432,0.9892834441109877,0.9153372299138154,0.9892834441109877,13925,354518,1836505
1721000,0.004679135297972013,0.392373076039513,0.004643790289910631,0.005581253522315485,6.001170960187354,5.0,5.682360934957278,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.39535952216861936,1708000,5,350701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.84109306417994,0.9705094051994071,0.9058012346896736,0.9705094051994071,10250,364768,1836505
1656000,0.004502410257665109,0.48892825509300264,0.004502410257665109,0.0064998461752078,7.208333333333333,6.0,5.702948904534336,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.48892825509300264,1656000,6,349045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8400491167428382,0.9771824297767265,0.9086157732597824,0.9771824297767265,11937,376705,1836505
1589000,0.004320247523810301,0.4092696629213483,0.003961359749648589,0.004076765377714735,5.1386410432395335,4.0,3.92395057724308,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.44634831460674157,1457000,7,347588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8389306951504315,0.974314482409794,0.9066225887801127,0.974314482409794,7487,384192,1836505
876000,0.0023817097739822677,0.0968208092485549,0.002368115540112506,0.0024377826360396514,5.140068886337543,4.0,4.047778883206534,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.09737661182747888,871000,8,346717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8229690656220101,0.9276187215351931,0.8752938935786017,0.9276187215351931,4477,388669,1836505
723000,0.0019657262175675565,0.3675648195221149,0.0019657262175675565,0.002176416617433658,5.5283540802213,4.0,5.0870933070331255,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.3675648195221149,723000,9,345994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8178888568720217,0.9682299537461476,0.8930594053090847,0.9682299537461476,3997,392666,1836505
928000,0.0025230898062277903,0.10813104736038025,0.0017319053950076535,0.0021252324387899843,6.127158555729984,4.0,10.920197190658529,signatures/f04a8640b790c81437e4ec4b1f70dd5a.sig.gz,"GCF_014268455.2 Pseudomonas sp. SWRI52 strain=SWRI52, ASM1426845v2",f04a8640b790c81437e4ec4b1f70dd5a,0.15752843320319132,637000,10,345357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8245013625942217,0.94212462049505,0.8833129915446358,0.94212462049505,3903,396569,1836505
498000,0.0013539856934282756,0.14928057553956833,0.0013539856934282756,0.0016242809031284968,5.98995983935743,4.0,4.642857320096393,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCF_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.14928057553956833,498000,11,344859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8081117505716935,0.940491652371982,0.8743017014718377,0.940491652371982,2983,399552,1836505
469000,0.001275139136983657,0.07255176708703098,0.0012669825966617999,0.0010912031276800226,4.3004291845493565,3.0,3.4702722537823223,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.07301883854896465,466000,12,344393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8065492459939337,0.9190446480791589,0.8627969470365463,0.9190446480791589,2004,401556,1836505
444000,0.001207167967634848,0.15543859649122807,0.0012044491208608957,0.0009812115948500005,4.067720090293454,3.0,2.860160060120078,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.15578947368421053,443000,13,343950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.805125300552539,0.9417873272707226,0.8734563139116307,0.9417873272707226,1802,403358,1836505
531000,0.0014437076369687033,0.062250996015936255,0.0010195675402321352,0.0011451098690175088,5.608,4.0,9.99991679965388,signatures/9f1a7d6ae8f8f83ddbabdf56c76519cb.sig.gz,"GCF_003231305.1 Pseudomonas sichuanensis strain=WCHPs060039, ASM323130v1",9f1a7d6ae8f8f83ddbabdf56c76519cb,0.08814741035856574,375000,14,343575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8097860639953999,0.9246438850040692,0.8672149744997346,0.9246438850040692,2103,405461,1836505
357000,0.0009706282983009927,0.10357870235670644,0.0009679094515270402,0.0008679529867874033,4.477528089887641,4.0,3.9351556601277733,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.10386965376782077,356000,15,343219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.7994810232417832,0.9295522972811057,0.8645166602614445,0.9295522972811057,1594,407055,1836505
