intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
694000,0.0066961916616011035,0.04737456242707118,0.001958684304474098,0.002836686186116781,5.74384236453202,4.0,4.701262697459113,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.16196032672112018,203000,10,93165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8508743176733929,0.9429682128053047,0.8969212652393488,0.9429682128053047,1166,46417,411043
190000,0.0018332513194585153,0.044585987261146494,0.0018236026283034706,0.0011531640242018475,2.507936507936508,2.0,1.6089006651953726,signatures/95003a21cb4db984c9b719e9c6e42e8c.sig.gz,"GCF_005311025.1 Alcaligenes faecalis strain=AU14, ASM531102v1",95003a21cb4db984c9b719e9c6e42e8c,0.044821891955649916,189000,11,92976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8160501311391175,0.9046897781522095,0.8603699546456636,0.9046897781522095,474,46891,411043
190000,0.0018332513194585153,0.028421052631578948,0.0018236026283034706,0.0012310147600129427,2.677248677248677,2.0,1.8818433062199726,signatures/432bd26572adf6ace8074b251978f750.sig.gz,"GCF_000317125.1 Chroococcidiopsis thermalis PCC 7203 strain=PCC 7203, ASM31712v1",432bd26572adf6ace8074b251978f750,0.02857142857142857,189000,12,92787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8160501311391175,0.8916437165100166,0.8538469238245671,0.8916437165100166,506,47397,411043
188000,0.0018139539371484258,0.04550985641275249,0.001804305245993381,0.0017905669236551894,3.935828877005348,3.0,3.715288508042093,signatures/fb3ef72e66cd0df4f165d9b008028390.sig.gz,"GCA_902805985.1 uncultured Rubrobacteraceae bacterium, AVDCRST-MAG01",fb3ef72e66cd0df4f165d9b008028390,0.04575322462886347,187000,13,92600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8157716131401138,0.9052901541120636,0.8605308836260888,0.9052901541120636,736,48133,411043
167000,0.0016113314228924846,0.02510966570866737,0.0016016827317374398,0.007050357261892308,17.457831325301203,16.0,11.58187325383655,signatures/524f50aa85055d032a18fc4cc1e61936.sig.gz,"GCF_019263585.2 Pseudonocardia oceani strain=KRD185, ASM1926358v2",524f50aa85055d032a18fc4cc1e61936,0.025260928755105126,166000,14,92434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8126605720796768,0.8881086640688668,0.8503846180742718,0.8881086640688668,2898,51031,411043
221000,0.0021323607452649047,0.034533586018109075,0.00158238534942735,0.0037854920288145034,9.487804878048781,4.0,22.12147389702056,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.0465361128658665,164000,15,92270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8200384488112278,0.9057857567467876,0.8629121027790077,0.9057857567467876,1556,52587,411043
167000,0.0016113314228924846,0.052734375,0.0015630879671172605,0.0010923431368494293,2.771604938271605,2.0,2.1865884452981583,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.054361979166666664,162000,16,92108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8126605720796768,0.9103388408555596,0.8614997064676182,0.9103388408555596,449,53036,411043
154000,0.001485898437876902,0.026343335659455687,0.0014569523644117675,0.0009950297170855603,2.7086092715231787,2.0,2.1019996911598,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.026866713189113746,151000,17,91957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8105388628640883,0.8898760149106708,0.8502074388873795,0.8898760149106708,409,53445,411043
149000,0.001437654982101678,0.04276985743380855,0.0014183575997915882,0.0008563580939220471,2.3945578231292517,2.0,1.4871688078301724,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.04335176025603724,147000,18,91810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8096763258026782,0.9037170487060899,0.8566966872543841,0.9037170487060899,352,53797,411043
141000,0.0013604654528613193,0.021640977736260315,0.0013411680705512298,0.000990164046097367,2.9280575539568345,2.0,2.5967336642994883,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.021952358710882764,139000,19,91671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8082362166037007,0.8840959340278058,0.8461660753157533,0.8840959340278058,407,54204,411043
174000,0.0016788722609777983,0.03039715997337475,0.00132187068824114,0.0011361341757431705,3.408759124087591,3.0,2.3258457202148155,signatures/9f67988e2f78b81234c4dfcdf7edeeb0.sig.gz,"GCF_011492945.1 Rubrobacter sp. SCSIO 52909 strain=SCSIO 52909, ASM1149294v1",9f67988e2f78b81234c4dfcdf7edeeb0,0.03860661193698691,137000,20,91534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8137377063001873,0.9003439313677982,0.8570408188339927,0.9003439313677982,467,54671,411043
1169000,0.011279319960247393,0.019571865443425075,0.0012350324678457368,0.0014159102575642937,4.546875,4.0,4.154928126258624,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.17874617737003057,128000,21,91406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8653073978026309,0.9459727044749713,0.9056400511388011,0.9459727044749713,582,55253,411043
124000,0.0011964377032255575,0.03699248120300752,0.0011867890120705127,0.001016925236532431,3.3983739837398375,2.0,2.2039869173116426,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCF_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.03729323308270677,123000,22,91283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8048934440265494,0.899339253573465,0.8521163488000072,0.899339253573465,418,55671,411043
137000,0.00132187068824114,0.013266239707227814,0.0011192481739851988,0.0008539252584279503,3.0258620689655173,2.0,2.1231937836768444,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.015667886550777676,116000,23,91167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8074862357030862,0.8745296324041831,0.8410079340536347,0.8745296324041831,351,56022,411043
156000,0.0015051958201869916,0.013986864509851617,0.001109599482830154,0.0009171789812744652,3.2782608695652176,2.0,2.4655816002718796,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.018973485769885674,115000,24,91052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8108763108655666,0.8799466837379785,0.8454114973017726,0.8799466837379785,377,56399,411043
166000,0.0016016827317374398,0.025571396243494002,0.0010903021005200645,0.0010996416433317197,4.0,3.0,3.9443024888937974,signatures/2c24fe680eed3de9ef9e9c173c4063e9.sig.gz,"GCA_902806085.1 uncultured Rubrobacteraceae bacterium, AVDCRST-MAG02",2c24fe680eed3de9ef9e9c173c4063e9,0.037565059968318625,113000,25,90939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8125031402679411,0.8995499693836877,0.8560265548258144,0.8995499693836877,452,56851,411043
181000,0.0017464130990631121,0.02047846889952153,0.0010324099535897956,0.0015594475517160006,5.990654205607477,4.0,7.282670927187174,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.034641148325358855,107000,26,90832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.814773695036789,0.8972016705547129,0.8559876827957509,0.8972016705547129,641,57492,411043
117000,0.0011288968651402436,0.015408560311284047,0.000955220424349437,0.001265074456930297,5.252525252525253,3.0,6.104053024021776,signatures/7dca57e8e969a92ec1070157f59f9cf3.sig.gz,"GCF_021026295.1 Actinomycetospora sp. SF1 strain=SF1, ASM2102629v1",7dca57e8e969a92ec1070157f59f9cf3,0.018210116731517508,99000,27,90733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8033861329212326,0.8787818038592394,0.841083968390236,0.8787818038592394,520,58012,411043
169000,0.0016306288052025742,0.01623198978661317,0.0008587335127989888,0.0007468804966876945,3.449438202247191,2.0,3.1157852400175745,signatures/f94d6d633e967acbdfc36b3ff5cd5e5f.sig.gz,"GCF_900106015.1 Pseudomonas sihuiensis strain=KCTC 32246, IMG-taxon 2667527235 annotated assembly",f94d6d633e967acbdfc36b3ff5cd5e5f,0.030822542403793545,89000,28,90644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8129727173310254,0.8938277242747033,0.8534002208028644,0.8938277242747033,307,58319,411043
180000,0.0017367644079080674,0.013266998341625208,0.0007718952924035855,0.0005400894796894729,2.775,2.0,2.252637343204627,signatures/bc3024c8cf0151fe43b4a82b2ea9676e.sig.gz,"GCA_000817735.3 Scytonema millei VB511283 strain=VB511283, ASM81773v3",bc3024c8cf0151fe43b4a82b2ea9676e,0.029850746268656716,80000,29,90564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8146280953626094,0.8929044887462286,0.853766292054419,0.8929044887462286,222,58541,411043
401000,0.003869125153172972,0.018089053803339517,0.0007525979100934958,0.0010509849334497852,5.538461538461538,4.5,3.9538760848911996,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.09299628942486085,78000,30,90486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8359514537222447,0.9262424851026381,0.8810969694124413,0.9262424851026381,432,58973,411043
153000,0.001476249746721857,0.021651270207852194,0.0007236518366283614,0.0007882387000873388,4.32,3.0,3.9095097731898143,signatures/ffd807089235ebc06068cc9676f82fdd.sig.gz,"GCA_902805975.1 uncultured Rubrobacteraceae bacterium, AVDCRST-MAG03",ffd807089235ebc06068cc9676f82fdd,0.04416859122401848,75000,31,90411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8103685452078042,0.9042613849979826,0.8573149651028934,0.9042613849979826,324,59297,411043
140000,0.0013508167617062746,0.01380484114977307,0.0007043544543182717,0.0030556413805854863,17.205479452054796,15.0,12.477880598169726,signatures/aa8f4346749a1a91e2b6677c8afb4cd6.sig.gz,"GCF_006539565.1 Pseudonocardia hydrocarbonoxydans strain=NBRC 14498, ASM653956v1",aa8f4346749a1a91e2b6677c8afb4cd6,0.0264750378214826,73000,32,90338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8080506703170497,0.8894545496979971,0.8487526100075233,0.8894545496979971,1256,60553,411043
80000,0.0007718952924035855,0.007803912947900638,0.0006850570720081821,0.0005595521636422467,3.23943661971831,2.0,2.2918397108147524,signatures/59f67cb04d97984339bb935b59b07fa3.sig.gz,"GCF_000987075.1 Burkholderia contaminans LMG 23361 strain=LMG 23361, ASM98707v1",59f67cb04d97984339bb935b59b07fa3,0.008793141349747197,71000,33,90267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.793594515593116,0.858384894070055,0.8259897048315855,0.858384894070055,230,60783,411043
70000,0.0006754083808531373,0.026426656453466105,0.0006657596896980924,0.00047926859233705476,2.8550724637681157,2.0,1.8039840154730686,signatures/8a7af070486994f4025970b04e66383d.sig.gz,"GCF_002902235.1 Staphylococcus cohnii subsp. urealyticus strain=DSM 6718, ASM290223v1",8a7af070486994f4025970b04e66383d,0.02680965147453083,69000,34,90198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.790183487281205,0.8898149847102561,0.8399992359957306,0.8898149847102561,197,60980,411043
331000,0.003193716772319835,0.013954486904250751,0.0006271649250779132,0.0007541790031699847,4.769230769230769,3.0,3.9096300465122935,signatures/b59973cd8b972fcb0f0bc1839b5f6a04.sig.gz,"GCF_021432085.1 Pseudomonas kunmingensis strain=7850S, ASM2143208v1",b59973cd8b972fcb0f0bc1839b5f6a04,0.07106054100472306,65000,35,90133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8307941546283139,0.9182390506060116,0.8745166026171627,0.9182390506060116,310,61290,411043
65000,0.0006271649250779132,0.017490952955367914,0.0005596240869925994,0.0016762236554326434,11.879310344827585,12.0,7.402417094079512,signatures/4c0ccfc4bb5649690ddbc8e1fb0c6d1a.sig.gz,"GCF_013408565.1 Janibacter alkaliphilus strain=DSM 24723, ASM1340856v1",4c0ccfc4bb5649690ddbc8e1fb0c6d1a,0.019601930036188178,58000,36,90075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.7882967467405823,0.880872122129925,0.8345844344352537,0.880872122129925,689,61979,411043
60000,0.0005789214693026891,0.022754977651361235,0.0005403267046825099,0.0004962984407957318,3.642857142857143,2.0,3.791101288490172,signatures/8e9806f138b3d912b372c67c874dbc4d.sig.gz,"GCF_000023205.1 Micrococcus luteus NCTC 2665 strain=NCTC 2665 (Fleming 2665), ASM2320v1",8e9806f138b3d912b372c67c874dbc4d,0.024380333197887037,56000,37,90019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.7862639720098477,0.8870927309307678,0.8366783514703078,0.8870927309307678,204,62183,411043
217000,0.0020937659806447256,0.01091486406032943,0.000530678013527465,0.0005546864926540533,4.1454545454545455,3.0,3.461046514452906,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.04306410001984521,55000,38,89964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.819555420558017,0.9035229859824813,0.8615392032702491,0.9035229859824813,228,62411,411043
