intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2995000,0.0439568503705878,0.7749029754204398,0.0439568503705878,0.050479181350859645,18.269115191986643,16.0,18.79946979285782,signatures/f05927b88353192bb38076e85b19fe98.sig.gz,"GCF_000160755.1 Proteus mirabilis ATCC 29906 strain=ATCC 29906, ASM16075v1",f05927b88353192bb38076e85b19fe98,0.7749029754204398,2995000,0,65140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.9041212221816342,0.9918073746128894,0.9479642983972618,0.9918073746128894,54716,54716,1083932
2954000,0.043355103837968735,0.781813361611877,0.04328172011447861,0.09320603137466188,34.25873177348254,33.0,26.617275306580478,signatures/71bd9e3d02a215c36f20592002a31c47.sig.gz,"GCF_019243775.1 Morganella morganii strain=DSM 30164, ASM1924377v1",71bd9e3d02a215c36f20592002a31c47,0.7831389183457051,2949000,1,62191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.9037192970348081,0.9921456792382488,0.9479324881365285,0.9921456792382488,101029,155745,1083932
2153000,0.03159903133484993,0.43636733862757077,0.03145226388786967,0.1568437872486466,79.33177788147457,76.0,38.36516289183909,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.43840358379148847,2143000,2,60048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8945453853174763,0.9737501811501114,0.9341477832337939,0.9737501811501114,170008,325753,1083932
1734000,0.025449475306377044,0.750974447812906,0.025449475306377044,0.07356734555304208,45.98731257208766,45.0,34.594068142942305,signatures/752a7aa6a9b4a1f484250ad1019f8292.sig.gz,"GCF_001807485.1 Corynebacterium sp. HMSC08A12 strain=HMSC08A12, ASM180748v1",752a7aa6a9b4a1f484250ad1019f8292,0.750974447812906,1734000,3,58314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8883217280423978,0.990804358582283,0.9395630433123404,0.990804358582283,79742,405495,1083932
1037000,0.01521978425185294,0.43903471634208296,0.01521978425185294,0.0028848673163999216,3.01542912246866,2.0,3.4812839070251025,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.43903471634208296,1037000,4,57277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8737114275089243,0.9737953698656721,0.9237533986872981,0.9737953698656721,3127,408622,1083932
847000,0.012431202759228004,0.3440329218106996,0.012269758567549718,0.08747965739548237,113.42344497607655,119.0,55.93836428300758,signatures/6ce19a2b02c9bafbcbef91b6bb87b503.sig.gz,"GCF_016889425.1 Corynebacterium amycolatum strain=FDAARGOS_1189, ASM1688942v1",6ce19a2b02c9bafbcbef91b6bb87b503,0.348559670781893,836000,5,56441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8680258969827324,0.9665731932804784,0.9172995451316054,0.9665731932804784,94822,503444,1083932
485000,0.007118221178542599,0.15886013756960368,0.007118221178542599,0.0010941645785898008,2.4453608247422682,2.0,1.8885449926843512,signatures/13481ed520a681834b3cb4b8f7cd2aa5.sig.gz,"GCF_000455445.1 Prevotella timonensis 4401737 = DSM 22865 = JCM 15640 strain=4401737, 4401737",13481ed520a681834b3cb4b8f7cd2aa5,0.15886013756960368,485000,6,55956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.852553537177082,0.9423804939455623,0.8974670155613222,0.9423804939455623,1186,504630,1083932
781000,0.011462537609158288,0.15004156275976724,0.005298304835987378,0.039600270127646386,118.90304709141274,119.0,46.79168210548687,signatures/368ad8fa72673137d65608ee9a8890de.sig.gz,"GCF_000173655.1 Corynebacterium amycolatum SK46 strain=SK46, ASM17365v1",368ad8fa72673137d65608ee9a8890de,0.32460515378221116,361000,7,55595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8657572836787656,0.9643557433379563,0.9150565135083609,0.9643557433379563,42924,547554,1083932
359000,0.005268951346591326,0.15791795324217026,0.0052542746018933,0.0007029961289084555,2.1284916201117317,1.0,2.5047939429935457,signatures/d534822ef1180f75a82ef276c5448b65.sig.gz,"GCF_000372065.1 Oligella urethralis DSM 7531 strain=DSM 7531, ASM37206v1",d534822ef1180f75a82ef276c5448b65,0.1583590648434054,358000,8,55237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8443203014324397,0.9422844623559442,0.893302381894192,0.9422844623559442,762,548316,1083932
991000,0.014544653995743744,0.0653635981504834,0.004564467601086079,0.022785562193938364,79.41479099678456,78.0,36.52799181957734,signatures/3e5892a57a7a64d24a3fe971c7892e95.sig.gz,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",3e5892a57a7a64d24a3fe971c7892e95,0.20828079024800336,311000,9,54926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8724335685839972,0.9506506346691748,0.911542101626586,0.9506506346691748,24698,573014,1083932
