intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
863000,0.007074930316445319,0.05904317386231039,0.002074110509919659,0.005888299001911234,13.699604743083004,11.0,10.122016460917077,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.2014002333722287,253000,13,104087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8523857858458989,0.9496210251835673,0.9010034055147331,0.9496210251835673,3466,193775,588625
253000,0.002074110509919659,0.051224489795918364,0.0020577143794064602,0.0016428116372902953,3.852589641434263,3.0,2.94541700639587,signatures/14e81c7b01dc29650e3dea02407c3361.sig.gz,"GCF_000006945.2 Salmonella enterica subsp. enterica serovar Typhimurium str. LT2, ASM694v2",14e81c7b01dc29650e3dea02407c3361,0.05163265306122449,251000,14,103836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8193061032723461,0.908827445180634,0.86406677422649,0.908827445180634,967,194742,588625
260000,0.002131496966715855,0.02527447392497713,0.0018117724217084769,0.002036950520280314,5.425339366515837,4.0,5.184390991495884,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.029734675205855442,221000,15,103615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8200277311655263,0.8927922790173944,0.8564100050914604,0.8927922790173944,1199,195941,588625
1688000,0.01383833415313986,0.03318042813455657,0.001778980160682079,0.005186663835209174,14.069124423963133,12.0,11.526359918295341,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.2581039755351682,217000,16,103398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8710337073779343,0.9572505736730376,0.9141421405254859,0.9572505736730376,3053,198994,588625
216000,0.0017707820954254796,0.09144792548687553,0.0017707820954254796,0.0011433425355701847,3.115740740740741,2.0,3.1270226650281017,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.09144792548687553,216000,17,103182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.815137987757392,0.9257409589238091,0.8704394733406006,0.9257409589238091,673,199667,588625
212000,0.0017379898343990818,0.1337579617834395,0.001721593703885883,0.00139817370991718,3.919047619047619,3.0,3.267169890435838,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",615e5c6c38f626bff2360eec57680c79,0.13503184713375796,210000,18,102972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8146466305002528,0.9374531120070708,0.8760498712536617,0.9374531120070708,823,200490,588625
208000,0.001705197573372684,0.03909590714722053,0.001574028529267093,0.0011552346570397113,3.5416666666666665,3.0,2.688388096156422,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.0423538994094889,192000,19,102780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8141462181974672,0.903038442582207,0.8585923303898371,0.903038442582207,680,201170,588625
624000,0.005115592720118052,0.037751677852348994,0.0014756517461878996,0.0019520067954979826,6.383333333333334,5.0,5.153504740573265,signatures/dca2e943da23c98fe1f611bbc04d1023.sig.gz,"GCF_021699055.1 Blastococcus sp. MG754426 strain=MG754426, ASM2169905v1",dca2e943da23c98fe1f611bbc04d1023,0.13087248322147652,180000,20,102600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8435161811898046,0.9365074506321704,0.8900118159109875,0.9365074506321704,1149,202319,588625
393000,0.003221839645843581,0.03477078477078477,0.0014674536809313001,0.001425355701847526,4.687150837988827,4.0,4.035097727439243,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.07634032634032634,179000,21,102421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8310291456633354,0.9203643897775817,0.8756967677204586,0.9203643897775817,839,203158,588625
168000,0.0013772749631087064,0.054826001313197634,0.001369076897852107,0.0011909110214482904,4.197604790419161,3.0,3.730822453446255,signatures/cc8c5de01a09844e45eb5d05377a53d0.sig.gz,"GCF_900447535.1 Dermacoccus nishinomiyaensis strain=NCTC11039, 50279_C01",cc8c5de01a09844e45eb5d05377a53d0,0.0551543007222587,167000,22,102254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8085564457669011,0.9107638547236332,0.8596601502452672,0.9107638547236332,701,203859,588625
197000,0.0016150188555500902,0.037203047960555805,0.0013608788325955076,0.001355701847526014,4.807228915662651,4.0,3.6370179474409063,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.04415060510981623,166000,23,102088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.812720496835598,0.904249504307593,0.8584850005715955,0.904249504307593,798,204657,588625
181000,0.001483849811444499,0.024029574861367836,0.001278898180029513,0.0009785517094924613,3.6923076923076925,3.0,2.885897151123703,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.027880468268638325,156000,24,101932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8105027904102559,0.8909398595148909,0.8507213249625734,0.8909398595148909,576,205233,588625
172000,0.001410067224135104,0.03001837859914233,0.001205115592720118,0.0009139944786578892,3.6598639455782314,2.0,3.0981596438479575,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.0351235450275679,147000,25,101785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8091704121509815,0.8976020122400823,0.8533862121955319,0.8976020122400823,538,205771,588625
144000,0.0011805213969503198,0.09867963863794302,0.0011641252664371209,0.0007322149076236993,3.035211267605634,2.0,2.5685310424305525,signatures/2caba6a22a8bd1acab04e5f8b046a681.sig.gz,"GCA_943913655.1 uncultured Francisella sp., G79AyWT62A_bin.4.MAG",2caba6a22a8bd1acab04e5f8b046a681,0.10006949270326616,142000,26,101643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8045457958508393,0.9284353497942552,0.8664905728225473,0.9284353497942552,431,206202,588625
137000,0.0011231349401541236,0.07615341856586992,0.0011231349401541236,0.0007865788914843916,3.3795620437956204,3.0,2.218473818995083,signatures/7f8cf3d1ff7d5663c0a23a8289c1acd0.sig.gz,"GCF_013394085.1 Lactobacillus fermentum strain=DSM 20052, ASM1339408v1",7f8cf3d1ff7d5663c0a23a8289c1acd0,0.07615341856586992,137000,27,101506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8032535306944022,0.9202916140607963,0.8617725723775993,0.9202916140607963,463,206665,588625
132000,0.0010821446138711264,0.02397510980966325,0.001073946548614527,0.0009326820981100021,4.190839694656488,3.0,3.6110823985068548,signatures/53c000d1aff33db1e941b3948e63a92f.sig.gz,"GCF_005221385.1 Agrobacterium tumefaciens strain=CFBP6623, ASM522138v1",53c000d1aff33db1e941b3948e63a92f,0.024158125915080528,131000,28,101375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8022907479720426,0.8868307627609362,0.8445607553664893,0.8868307627609362,549,207214,588625
237000,0.001942941465814068,0.02430622009569378,0.0010411542875881292,0.004408579316203015,20.433070866141733,18.0,21.331131569477225,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.04535885167464115,127000,29,101248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8175813170195523,0.9050373818860855,0.8613093494528189,0.9050373818860855,2595,209809,588625
246000,0.0020167240531234628,0.02702702702702703,0.0010329562223315297,0.0016547037587598217,7.73015873015873,7.0,6.037465959564495,signatures/4e836d9667d9e481055a4fa42f4b7a8b.sig.gz,"GCF_008124835.1 Blastococcus xanthinilyticus strain=DSM 46842, ASM812483v1",4e836d9667d9e481055a4fa42f4b7a8b,0.05276705276705277,126000,30,101122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8185648886942823,0.9094648067886053,0.8640148477414438,0.9094648067886053,974,210783,588625
320000,0.0026233808821118218,0.025268477574226154,0.000983767830791933,0.0029594393714164366,14.516666666666667,8.0,43.05848412979207,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.06738260686460308,120000,31,101002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8255387489267252,0.9166662034225764,0.8711024761746509,0.9166662034225764,1742,212525,588625
118000,0.0009673717002787343,0.027600849256900213,0.0009591736350221348,0.0008494372478233171,4.273504273504273,3.0,3.2015592665389185,signatures/95003a21cb4db984c9b719e9c6e42e8c.sig.gz,"GCF_005311025.1 Alcaligenes faecalis strain=AU14, ASM531102v1",95003a21cb4db984c9b719e9c6e42e8c,0.027836753951403632,117000,32,100885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.7993943542565998,0.8908947633061889,0.8451445587813944,0.8908947633061889,500,213025,588625
343000,0.002811936383013609,0.012288613303269448,0.0008935891129693393,0.0009989382034402208,5.394495412844036,5.0,4.0637541928476955,signatures/c1a618294996b3e55f59e95728a74bca.sig.gz,"GCF_003610895.1 Paraburkholderia fungorum strain=ES3-20, ASM361089v1",c1a618294996b3e55f59e95728a74bca,0.03866967305524239,109000,33,100776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8273892130407277,0.9003913341360548,0.8638902735883912,0.9003913341360548,588,213613,588625
104000,0.000852598786686342,0.01866568102014415,0.0008280045909165437,0.0007186239116585263,4.188118811881188,4.0,2.827421843820522,signatures/160aed2eaace5a7b9828d275b3e61192.sig.gz,"GCF_000315525.1 Sphingobium yanoikuyae ATCC 51230 strain=ATCC 51230, Sphi_yano_ATCC_51230_V1",160aed2eaace5a7b9828d275b3e61192,0.019220107189059324,101000,34,100675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.796144253676149,0.8803133419697116,0.8382287978229304,0.8803133419697116,423,214036,588625
522000,0.004279390063944909,0.023423005565862708,0.0008280045909165437,0.0023274580590358887,13.564356435643564,12.0,8.99660644666209,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.12105751391465677,101000,35,100574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8386735831726824,0.9341553141732472,0.8864144486729648,0.9341553141732472,1370,215406,588625
103000,0.0008444007214297426,0.038386971694455214,0.0008116084604033448,0.0006217880654066681,3.696969696969697,2.0,3.0697433362737145,signatures/d10b7ca2521fa6bfdeadbf2fd33e016d.sig.gz,"GCF_001553955.1 Moraxella osloensis strain=CCUG 350, ASM155395v1",d10b7ca2521fa6bfdeadbf2fd33e016d,0.03993796044978674,99000,36,100475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.7958961544428166,0.9013291473026768,0.8486126508727467,0.9013291473026768,366,215772,588625
432000,0.0035415641908509593,0.020888888888888887,0.0007706181341203476,0.0012809513697175621,8.02127659574468,6.0,6.647633915023874,signatures/8c9d2017167dd4193798f480b880f943.sig.gz,"GCF_900109665.1 Blastococcus sp. DSM 46786 strain=DSM 46786, IMG-taxon 2634166326 annotated assembly",8c9d2017167dd4193798f480b880f943,0.096,94000,37,100381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.8335694278737158,0.9271927770845059,0.8803811024791108,0.9271927770845059,754,216526,588625
92000,0.0007542220036071487,0.03299856527977044,0.0007542220036071487,0.0005232533446591633,3.347826086956522,2.0,2.833935589648431,signatures/d8001cfe490be47a3dedf9c8796aa5ce.sig.gz,"GCF_000307025.1 Listeria monocytogenes ATCC 19117 strain=ATCC 19117, ASM30702v1",d8001cfe490be47a3dedf9c8796aa5ce,0.03299856527977044,92000,38,100289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002419/SRR20002419_unmatched_2.fastq,SRR20002419,9123185eb085532c37b0af6dc2e96075,121980000,31,DNA,1000,121980,true,0.7930017901090815,0.8957968232863167,0.8443993066976991,0.8957968232863167,308,216834,588625
