intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2419000,0.13643542019176538,0.3801665880873802,0.13643542019176538,0.1630167974202243,2.8003307151715586,2.0,2.161767046970859,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.3801665880873802,2419000,0,15311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.9377658723748518,0.9692833941374218,0.9535246332561368,0.9692833941374218,6774,6774,41554
1588000,0.08956570783981951,0.3489152314918363,0.08798646362098139,0.10258940174231121,2.7326923076923078,2.0,2.0536915936273608,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.3551778125698949,1560000,1,13751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.9251201094481979,0.967159835067868,0.9461399722580329,0.967159835067868,4263,11037,41554
656000,0.03699943598420756,0.14955203308063406,0.03671742808798646,0.03294508350579968,2.1029185867895546,2.0,1.5270748795289397,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.15070066620721342,651000,2,13100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8991098288295793,0.9407789385875103,0.9199443837085448,0.9407789385875103,1369,12406,41554
278000,0.015679639029892837,0.030569141840818142,0.01551043429216018,0.013500505366511047,2.04,2.0,1.1732782356209535,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.030902623388172522,275000,3,12825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8745507855190017,0.8939025425478865,0.8842266640334441,0.8939025425478865,561,12967,41554
274000,0.015454032712915962,0.11275720164609053,0.015454032712915962,0.013885546517784089,2.105839416058394,2.0,1.4115408789847055,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.11275720164609053,274000,4,12551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8741420142761669,0.932017376347325,0.9030796953117459,0.932017376347325,577,13544,41554
526000,0.02966723068245911,0.03477246207701284,0.008403835307388608,0.009890744573326274,2.7583892617449663,2.0,1.9887300143437785,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.12275379229871645,149000,5,12402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8927268832984494,0.9345747206749835,0.9136508019867164,0.9345747206749835,411,13955,41554
152000,0.008573040045121263,0.022320488523899767,0.005978567399887197,0.01501660489964865,5.886792452830188,2.0,12.503071890250547,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.03200673826068646,106000,6,12296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8576832540506434,0.8949153991932411,0.8762993266219423,0.8949153991932411,624,14579,41554
106000,0.005978567399887197,0.033203125,0.005752961082910322,0.0042835828079125955,1.7450980392156863,1.0,1.1520337899269317,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.034505208333333336,102000,7,12194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8477685996287895,0.8970878791834486,0.872428239406119,0.8970878791834486,178,14757,41554
93000,0.005245346869712352,0.015875785066294487,0.005132543711223915,0.0042113875920489,1.9230769230769231,2.0,1.0295712244282824,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.016224703419399862,91000,8,12103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8441980204549218,0.8755153538388035,0.8598566871468627,0.8755153538388035,175,14932,41554
98000,0.005527354765933446,0.009720951509606588,0.004794134235758601,0.0042835828079125955,2.0941176470588236,1.0,1.5233363493391712,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.01120768526989936,85000,9,12018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8456253208294204,0.865129575050893,0.8553774479401568,0.865129575050893,178,15110,41554
86000,0.00485053581500282,0.024730869944719232,0.004794134235758601,0.004379843095730856,2.1411764705882352,2.0,1.8480701614926063,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.025021821355833578,85000,10,11933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.842069728747347,0.887836240261734,0.8649529845045405,0.887836240261734,182,15292,41554
925000,0.052171460800902424,0.012844036697247707,0.0047377326565143825,0.0057996823410502,2.869047619047619,2.0,1.9927234409265477,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.14143730886850153,84000,11,11849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.9091318458594512,0.9388556803111745,0.9239937630853128,0.9388556803111745,241,15533,41554
127000,0.0071630005640157925,0.015345765345765346,0.004455724760293288,0.0039466718005486835,2.0759493670886076,2.0,1.4991318322952345,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.024669774669774668,79000,12,11770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8527260208854314,0.8874305201831361,0.8700782705342838,0.8874305201831361,164,15697,41554
113000,0.006373378454596729,0.009608367793724155,0.004455724760293288,0.004042932088366944,2.1265822784810124,2.0,1.2765369352383502,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.01374361469228898,79000,13,11691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002399/SRR20002399_unmatched_2.fastq,SRR20002399,0e8efeb9f150bcaae1f243d565ee208c,17730000,31,DNA,1000,17730,true,0.8495192343670755,0.8708407456719955,0.8601799900195355,0.8708407456719955,168,15865,41554
