intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1658000,0.1304587300338343,0.2605689140342606,0.1304587300338343,0.14693177486977513,2.790108564535585,2.0,2.249374364225148,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.2605689140342606,1658000,0,11051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.9364117956072567,0.9575441197813158,0.9469779576942863,0.9575441197813158,4626,4626,31484
1130000,0.08891336847903061,0.24826660702303735,0.08733968054134865,0.0980180409096684,2.78018018018018,2.0,2.1744552934909827,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.25273987922165064,1110000,1,9941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.9249019854612096,0.9566022808854007,0.9407521331733051,0.9566022808854007,3086,7712,31484
467000,0.03674561334487371,0.19218106995884773,0.03674561334487371,0.035605386863168595,2.400428265524625,2.0,1.762152612413751,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.19218106995884773,467000,2,9474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.8989101959694795,0.9481867682755128,0.9235484821224962,0.9481867682755128,1121,8833,31484
411000,0.03233928711936423,0.09349873650356076,0.03202454953182784,0.031603354084614406,2.444717444717445,2.0,1.9328443620801228,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.09441764300482426,407000,3,9067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.8952138414332987,0.9266958081872011,0.9109548248102499,0.9266958081872011,995,9828,31484
168000,0.013218978676528444,0.018452645620275678,0.013061609882760249,0.011624952356752637,2.2048192771084336,2.0,1.386327697700484,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.018674966651845263,166000,4,8901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.8697480840262959,0.8794966472747761,0.874622365650536,0.8794966472747761,366,10194,31484
383000,0.03013612400660949,0.024970828471411903,0.008419230466598473,0.008544022360564096,2.514018691588785,2.0,2.1632637422057925,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.08938156359393232,107000,5,8794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.89317858753845,0.925058692924317,0.9091186402313836,0.925058692924317,269,10463,31484
596000,0.046895900542922336,0.011620795107033639,0.005980014163191439,0.006574768136196163,2.723684210526316,2.0,1.7961851695843898,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.09113149847094801,76000,6,8718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.9060108178593974,0.9256374552751786,0.915824136567288,0.9256374552751786,207,10670,31484
107000,0.008419230466598473,0.013097836872395317,0.005193170194350461,0.012768390293482404,6.090909090909091,2.0,12.615199193381978,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.021234371899186345,66000,7,8652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.8571825140848714,0.8831480811331511,0.8701652976090113,0.8831480811331511,402,11072,31484
69000,0.005429223385002754,0.021484375,0.005193170194350461,0.00457375174691907,2.1818181818181817,2.0,1.4450447294019835,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.0224609375,66000,8,8586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.8451368199034529,0.8847493539267658,0.8649430869151093,0.8847493539267658,144,11216,31484
104000,0.00818317727594618,0.010526315789473684,0.004327641828625384,0.005971287002922119,3.418181818181818,2.0,3.2735352537969162,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.019904306220095695,55000,9,8531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002386/SRR20002386_unmatched_2.fastq,SRR20002386,94d987debed35fe466377f9373982a7b,12709000,31,DNA,1000,12709,true,0.8563965359111131,0.8813072118347854,0.8688518738729493,0.8813072118347854,188,11404,31484
