intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3952000,0.06287887225342477,0.6210906804966211,0.06287887225342477,0.13206086092337946,15.837044534412955,13.0,13.285149854248465,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.6210906804966211,3952000,0,58899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.9146229371155954,0.9847536088516957,0.9496882729836456,0.9847536088516957,62588,62588,473933
2577000,0.04100173426039363,0.5690002236636099,0.04047668294856088,0.13169161041750627,24.533411949685533,22.0,19.240034175857367,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.5763811227913218,2544000,1,56355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.902093772498328,0.9823832741069193,0.9422385233026236,0.9823832741069193,62413,125001,473933
1609000,0.02560022911329971,0.3664139673788192,0.02537748007191612,0.0368153304370027,10.939184952978056,8.0,9.415957273337417,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.36963014013324147,1595000,2,54760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8884909887987875,0.9684049756177862,0.9284479822082868,0.9684049756177862,17448,142449,473933
941000,0.014971917710139854,0.38724279835390946,0.014971917710139854,0.01799199464903267,9.06163655685441,7.0,7.542893642729467,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.38724279835390946,941000,3,53819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8732487681252818,0.9698602060168788,0.9215544870710803,0.9698602060168788,8527,150976,473933
758000,0.012060269526340074,0.08370386838594931,0.011980716297274506,0.012619927289300387,7.942895086321381,6.0,6.195202754519345,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.08425967096487327,753000,4,53066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8671780785255213,0.9232994415190328,0.8952387600222771,0.9232994415190328,5981,156957,473933
398000,0.006332437033619195,0.0633062115499107,0.005075496014383223,0.01336264830682818,19.852664576802507,7.0,66.72509633084722,signatures/9346c5bf9e9e53d84319694b2b503d72.sig.gz,"GCF_003052605.1 Pseudomonas indoloxydans strain=JCM 14246, ASM305260v1",9346c5bf9e9e53d84319694b2b503d72,0.07898392538202025,319000,5,52747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8493426475627232,0.9213756544813402,0.8853591510220317,0.9213756544813402,6333,163290,473933
316000,0.005027764076943883,0.09164969450101833,0.005011853431130769,0.004844566637056293,7.288888888888889,6.0,6.00653377346547,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.09194064591213268,315000,6,52432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8430450891745908,0.9259014403463715,0.8844732647604812,0.9259014403463715,2296,165586,473933
303000,0.004820925681373407,0.07513696843203757,0.004582265994176704,0.004207345764063696,6.923611111111111,5.0,6.573388967300815,signatures/f9d39b4d39b5e537bafeb9e73174ace8.sig.gz,"GCF_001431595.1 Stenotrophomonas acidaminiphila strain=JCM 13310, ASM143159v1",f9d39b4d39b5e537bafeb9e73174ace8,0.07905035220453953,288000,7,52144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8419034169399022,0.9214006408493414,0.8816520288946218,0.9214006408493414,1994,167580,473933
283000,0.004502712765111136,0.0908203125,0.004439070181858682,0.0044120160444619805,7.494623655913978,6.0,5.304945260151497,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.09212239583333333,279000,8,51865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8400509373651925,0.9259604271241153,0.8830056822446539,0.9259604271241153,2091,169671,473933
285000,0.004534534056737363,0.04815073272854152,0.004391338244419341,0.0044457760907132444,7.634057971014493,6.0,5.337873923728891,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.049720865317515704,276000,9,51589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8402417937564037,0.9077219984128653,0.8739818960846345,0.9077219984128653,2107,171778,473933
837000,0.013317210545576046,0.05670945157526255,0.0038662869325865935,0.012423697020464919,24.23045267489712,19.0,17.177252477498946,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.19533255542590433,243000,10,51346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8699558285001645,0.9486844068524283,0.9093201176762964,0.9486844068524283,5888,177666,473933
286000,0.004550444702550477,0.026514230114327415,0.003468520787258755,0.003403434662705488,7.39908256880734,5.0,6.426821598237164,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.034784723911457066,218000,11,51128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8403367364289401,0.8973213851826652,0.8688290608058027,0.8973213851826652,1613,179279,473933
232000,0.0036912698286423445,0.021957913998170174,0.0030548439961178026,0.004021665509681748,9.927083333333334,7.0,10.991232103805398,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.026532479414455627,192000,12,50936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8346834448526608,0.8895167362426573,0.862100090547659,0.8895167362426573,1906,181185,473933
184000,0.002927558829612894,0.043170559094125975,0.0029116481837997803,0.0023041231566487247,5.967213114754099,5.0,4.147422188842797,signatures/95003a21cb4db984c9b719e9c6e42e8c.sig.gz,"GCF_005311025.1 Alcaligenes faecalis strain=AU14, ASM531102v1",95003a21cb4db984c9b719e9c6e42e8c,0.0434064637886294,183000,13,50753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8284653998471524,0.9037538119975637,0.8661096059223581,0.9037538119975637,1092,182277,473933
1447000,0.023022704491575313,0.027370030581039755,0.002848005600547326,0.006844849377443647,18.122905027932962,13.0,17.688063091202352,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.22125382262996943,179000,14,50574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8854546714548057,0.9525053958847661,0.918980033669786,0.9525053958847661,3244,185521,473933
345000,0.0054891728055241765,0.031857031857031856,0.002609345913350623,0.003076384214646374,8.890243902439025,6.0,8.68135947761271,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.06701631701631702,164000,15,50410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8454362550357,0.9165050381352381,0.880970646585469,0.9165050381352381,1458,186979,473933
173000,0.002752541725668645,0.03042679191341638,0.0023706862261539197,0.0021458729398459277,6.825503355704698,6.0,5.318994131613267,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.03532775168470492,149000,16,50261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8268196155590611,0.8977698829196474,0.8622947492393542,0.8977698829196474,1017,187996,473933
159000,0.002529792684285055,0.02935903182429404,0.0020842946015178754,0.0019834027172617227,7.175572519083969,6.0,5.033446781707636,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.03563424473330345,131000,17,50130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8245719294291352,0.8980200852490882,0.8612960073391116,0.8980200852490882,940,188936,473933
308000,0.004900478910438975,0.026742472099389344,0.0020206520182654212,0.006591649030559172,24.598425196850393,14.0,34.62493294971072,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.06485575910718046,127000,18,50003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8423480315344328,0.9155367032878029,0.8789423674111179,0.9155367032878029,3124,192060,473933
218000,0.003468520787258755,0.021626794258373206,0.0017979029768818316,0.005264457212306381,22.079646017699115,18.0,23.489459731095724,signatures/7d036690397d28e1b667863ea0e3fb67.sig.gz,"GCF_024448935.1 Stutzerimonas stutzeri strain=CLN100, ASM2444893v1",7d036690397d28e1b667863ea0e3fb67,0.041722488038277515,113000,19,49890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8330092350458348,0.9026010052413901,0.8678051201436124,0.9026010052413901,2495,194555,473933
123000,0.001957009435012967,0.015865680837954404,0.0016387965187506961,0.0017618524137378068,8.106796116504855,6.0,6.833544647807399,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCF_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.018946395563770795,103000,20,49787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8177716105177899,0.8799061272755807,0.8488388688966853,0.8799061272755807,835,195390,473933
418000,0.006650649949881466,0.019106912838127953,0.0014160474773671063,0.0045744862670461855,24.359550561797754,22.0,17.18520868511099,signatures/b59973cd8b972fcb0f0bc1839b5f6a04.sig.gz,"GCF_021432085.1 Pseudomonas kunmingensis strain=7850S, ASM2143208v1",b59973cd8b972fcb0f0bc1839b5f6a04,0.0897380850150279,89000,21,49698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8506870260113036,0.9251774907383348,0.8879322583748193,0.9251774907383348,2168,197558,473933
502000,0.007987144198183005,0.017393320964749538,0.0011932984359835166,0.0038992853420209187,24.64,23.0,15.678129140089814,signatures/265761ff7c09241d79e33ad87b1dc68d.sig.gz,"GCF_003696315.1 Pseudomonas songnenensis strain=NEAU-ST5-5, ASM369631v1",265761ff7c09241d79e33ad87b1dc68d,0.11641929499072357,75000,22,49623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8557269514744197,0.9329787949351577,0.8943528732047887,0.9329787949351577,1848,199406,473933
177000,0.002816184308921099,0.010145131745808087,0.001145566498544176,0.0033549045962192967,22.083333333333332,18.5,15.284114847339595,signatures/95ab129410972f50e4a8d6e71775c49e.sig.gz,"GCF_001941965.1 Pseudomonas putida strain=GM4FR, ASM194196v1",95ab129410972f50e4a8d6e71775c49e,0.024940115541778215,72000,23,49551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8274295035116846,0.8877425720256783,0.8575860377686815,0.8877425720256783,1590,200996,473933
72000,0.001145566498544176,0.012994143484626648,0.0011296558527310624,0.0012491217112967445,8.338028169014084,7.0,6.039642891159016,signatures/53c000d1aff33db1e941b3948e63a92f.sig.gz,"GCF_005221385.1 Agrobacterium tumefaciens strain=CFBP6623, ASM522138v1",53c000d1aff33db1e941b3948e63a92f,0.013177159590043924,71000,24,49480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8037661036961279,0.8696591896887103,0.8367126466924191,0.8696591896887103,592,201588,473933
71000,0.0011296558527310624,0.011054024599096995,0.0011296558527310624,0.0009115212487841108,6.084507042253521,4.0,4.863623175246565,signatures/16a707ace116aee210649a59a3bac4e3.sig.gz,"GCF_001315015.1 Azospirillum brasilense strain=Sp 7, ASM131501v1",16a707ace116aee210649a59a3bac4e3,0.011054024599096995,71000,25,49409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8034035510621824,0.8647443949288739,0.8340739729955282,0.8647443949288739,432,202020,473933
197000,0.0031343972251833704,0.018205461638491547,0.0011137452069179489,0.0008313411389373603,5.628571428571429,4.0,5.171823189363768,signatures/70dfd78410c849f6f2a4e23384a3ab28.sig.gz,"GCF_002165305.2 Acinetobacter sp. WCHA55 strain=WCHA55, ASM216530v2",70dfd78410c849f6f2a4e23384a3ab28,0.051235370611183356,70000,26,49339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8302918505942272,0.9086010241440181,0.8694464373691226,0.9086010241440181,394,202414,473933
237000,0.003770823057707912,0.007779030439684329,0.0010978345611048353,0.0014221419483344691,9.768115942028986,8.0,7.344809717321403,signatures/c1a618294996b3e55f59e95728a74bca.sig.gz,"GCF_003610895.1 Paraburkholderia fungorum strain=ES3-20, ASM361089v1",c1a618294996b3e55f59e95728a74bca,0.026719278466741825,69000,27,49270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8352577637238396,0.889718068828281,0.8624879162760604,0.889718068828281,674,203088,473933
68000,0.0010819239152917218,0.02232435981615233,0.0010819239152917218,0.0011014215089474673,7.676470588235294,7.0,5.929589749896371,signatures/cc8c5de01a09844e45eb5d05377a53d0.sig.gz,"GCF_900447535.1 Dermacoccus nishinomiyaensis strain=NCTC11039, 50279_C01",cc8c5de01a09844e45eb5d05377a53d0,0.02232435981615233,68000,28,49202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8022854692695379,0.8845752969398776,0.8434303831047077,0.8845752969398776,522,203610,473933
70000,0.0011137452069179489,0.01256699316207725,0.0010819239152917218,0.0011647215956685861,8.117647058823529,7.0,5.413842312195182,signatures/160aed2eaace5a7b9828d275b3e61192.sig.gz,"GCF_000315525.1 Sphingobium yanoikuyae ATCC 51230 strain=ATCC 51230, Sphi_yano_ATCC_51230_V1",160aed2eaace5a7b9828d275b3e61192,0.0129366106080207,68000,29,49134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8030360226977816,0.8691424943125995,0.8360892585051906,0.8691424943125995,552,204162,473933
355000,0.005648279263655312,0.012551440329218106,0.0009705493945999268,0.0010507814395705722,8.163934426229508,6.0,7.310850520969661,signatures/c3934963a0c91f7d14e718c2e3ca4b1e.sig.gz,"GCF_002197815.1 Pseudomonas oleovorans subsp. oleovorans strain=DSM 1045, ASM219781v1",c3934963a0c91f7d14e718c2e3ca4b1e,0.07304526748971193,61000,30,49073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8462158712103278,0.9190553766952284,0.8826356239527782,0.9190553766952284,498,204660,473933
372000,0.005918760242478242,0.013366005791935844,0.0009546387487868132,0.0026733736625219177,21.116666666666667,16.0,17.79334301236155,signatures/b661d1df5978718e665ac43f44aad5f9.sig.gz,"GCF_015291885.1 Pseudomonas stutzeri strain=ATCC 14405, ASM1529188v1",b661d1df5978718e665ac43f44aad5f9,0.08286923591000223,60000,31,49013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8474936946517746,0.9228039873574575,0.885148841004616,0.9228039873574575,1267,205927,473933
107000,0.0017024391020031503,0.008071135430916553,0.0009387281029736997,0.001377831887629686,11.067796610169491,8.0,9.547143341991408,signatures/e1bb3d0bfdad654ba24f5d19a2515d2b.sig.gz,"GCF_902859825.1 Paraburkholderia phenoliruptrix strain=LMG 22037, LMG 22037",e1bb3d0bfdad654ba24f5d19a2515d2b,0.014637482900136799,59000,32,48954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8141037000177872,0.872612634460943,0.8433581672393651,0.872612634460943,653,206580,473933
59000,0.0009387281029736997,0.020344827586206895,0.0009387281029736997,0.0008672111880793277,6.966101694915254,6.0,4.94020551859225,signatures/77cf22e3eea36ef19159539de1e12d02.sig.gz,"GCA_014652975.1 Kocuria marina strain=KCTC 9943, ASM1465297v1",77cf22e3eea36ef19159539de1e12d02,0.020344827586206895,59000,33,48895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.7986196544076305,0.8819297654426113,0.8402747099251209,0.8819297654426113,411,206991,473933
116000,0.0018456349143211722,0.014212202891448174,0.0009228174571605861,0.0007237309915114583,5.913793103448276,4.0,4.658268446827754,signatures/759871be8d27296b8f5a9cae6165847a.sig.gz,"GCF_002443155.1 Alcaligenes faecalis strain=DSM 30030, ASM244315v1",759871be8d27296b8f5a9cae6165847a,0.028424405782896348,58000,34,48837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8162273721903853,0.891495339703056,0.8538613559467206,0.891495339703056,343,207334,473933
411000,0.0065392754291896706,0.011040339702760084,0.0008273535822819048,0.002012942757731578,18.346153846153847,16.5,10.89086528911097,signatures/c739d2e673f2684349592b915c266ac9.sig.gz,"GCF_000341615.1 Pseudomonas stutzeri NF13 strain=NF13, PstNF13_1.0",c739d2e673f2684349592b915c266ac9,0.08726114649681528,52000,35,48785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.8502237139030409,0.9243425233560835,0.8872831186295622,0.9243425233560835,954,208288,473933
52000,0.0008273535822819048,0.015352819604369648,0.0008273535822819048,0.0002975104075892584,2.7115384615384617,2.0,1.8327841207125555,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.015352819604369648,52000,36,48733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002353/SRR20002353_unmatched_2.fastq,SRR20002353,b626065da6c73a6b099c81b2a5793d7e,62851000,31,DNA,1000,62851,true,0.7953727035272189,0.8739567484704971,0.834664725998858,0.8739567484704971,141,208429,473933
