intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2138000,0.028430472999029267,0.9051651143099069,0.028430472999029267,0.6774419969637302,496.1159962581852,366.5,646.0231040017702,signatures/573514f3d349904ef56eb74c28c247d7.sig.gz,"GCF_006742205.1 Staphylococcus epidermidis strain=NBRC 100911, ASM674220v1",573514f3d349904ef56eb74c28c247d7,0.9051651143099069,2138000,0,73063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8915014774729683,0.9967910338000514,0.9441462556365099,0.9967910338000514,1060696,1060696,1565737
1702000,0.022632677756944723,0.2674838912462675,0.022632677756944723,0.0055948093453753725,5.146886016451234,4.0,4.132733003411848,signatures/bb217474c348bbe1c7ce2dad76cea683.sig.gz,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",bb217474c348bbe1c7ce2dad76cea683,0.2674838912462675,1702000,1,71361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8849667747150386,0.9583534929490177,0.9216601338320282,0.9583534929490177,8760,1069456,1565737
1299000,0.017273706466669324,0.5472020504058095,0.017034347947500698,0.0052084098414995625,6.366120218579235,5.0,5.524432257715799,signatures/f6d9f564e7ed8dc74e7077ae7880a36e.sig.gz,"GCF_900636385.1 Staphylococcus warneri strain=NCTC11044, 41665_E01",f6d9f564e7ed8dc74e7077ae7880a36e,0.5548910721913712,1281000,2,70080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8772865455538945,0.9811798860401578,0.9292332157970262,0.9811798860401578,8155,1077611,1565737
1172000,0.01558489913697956,0.25698948781033326,0.015279052140264092,0.00398917570447655,5.436031331592689,4.0,4.77742627679129,signatures/71f25748ff29c1c5734ec98980e907cb.sig.gz,"GCF_000219605.1 Pseudomonas stutzeri strain=CGMCC 1.1803, ASM21960v1",71f25748ff29c1c5734ec98980e907cb,0.2621337508387385,1149000,3,68931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8743798260795703,0.9577290827010452,0.9160544543903077,0.9577290827010452,6246,1083857,1565737
443000,0.005890879110650124,0.1010797151389846,0.005850986024122019,0.0012332850280730417,4.388636363636364,4.0,3.4093931684186116,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.10176889501493223,440000,4,68491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8473646184210246,0.9289398259352543,0.8881522221781395,0.9289398259352543,1931,1085788,1565737
257000,0.003417507745907634,0.0854956753160346,0.003417507745907634,0.0006546437875581914,3.9883268482490273,3.0,3.287143320323182,signatures/a9239d25a473d0bfcff2743fc4cf6798.sig.gz,"GCF_000290615.1 Bacillus coagulans DSM 1 = ATCC 7050 strain=DSM 1, ASM29061v1",a9239d25a473d0bfcff2743fc4cf6798,0.0854956753160346,257000,5,68234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8326111877490955,0.9237332690393606,0.878172228394228,0.9237332690393606,1025,1086813,1565737
204000,0.002712729883911118,0.08395061728395062,0.002712729883911118,0.0005039160472033298,3.8676470588235294,3.0,3.116548548607044,signatures/ff021938b2e5aeb2c3d43194bd8f6fed.sig.gz,"GCF_003030305.1 Cutibacterium acnes strain=ATCC 6919, ASM303030v1",ff021938b2e5aeb2c3d43194bd8f6fed,0.08395061728395062,204000,6,68030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8264311207466354,0.9231900038109025,0.874810562278769,0.9231900038109025,789,1087602,1565737
172000,0.002287203627611335,0.045992469069392146,0.002273905932101967,0.00032827990907796135,3.0058479532163744,2.0,2.1233788477960633,signatures/97ba6e5ddb76f6e678214ccd15330af6.sig.gz,"GCF_000751775.1 Bacillus thermoamylovorans strain=1A1, A1A",97ba6e5ddb76f6e678214ccd15330af6,0.046261430876815494,171000,7,67859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8218948986614872,0.9056127961033583,0.8637538473824228,0.9056127961033583,514,1088116,1565737
166000,0.0022074174545551255,0.018341485104490886,0.0021941197590457573,0.0004189720240372425,3.9757575757575756,3.0,2.6627657418135646,signatures/a0541afb9891b4188990ac45f81af15f.sig.gz,"GCF_902833645.1 Paraburkholderia fungorum strain=LMG 16225, ASM90283364v1",a0541afb9891b4188990ac45f81af15f,0.018452645620275678,165000,8,67694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8209540580210102,0.879156938064114,0.8500554980425621,0.879156938064114,656,1088772,1565737
164000,0.002180822063536389,0.07347670250896057,0.002180822063536389,0.00041513996284177996,3.9634146341463414,3.0,2.973234757909221,signatures/b8585e0ba0a696aed890501ac47c788a.sig.gz,"GCA_000771265.1 Bifidobacterium thermophilum DSM 20210 strain=DSM 20210, DSM-20210",b8585e0ba0a696aed890501ac47c788a,0.07347670250896057,164000,9,67530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002380/SRR20002380_unmatched_2.fastq,SRR20002380,84adc59f4f68adad30ca59ef0cad085e,75201000,31,DNA,1000,75201,true,0.8206331181862592,0.9192299850954558,0.8699315516408574,0.9192299850954558,650,1089422,1565737
