intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
624000,0.003723217002690979,0.28080622995877236,0.0036575833696307213,0.0042866825839780655,12.597063621533442,9.0,14.42330646966829,signatures/dbd15eddd1d077ef23fe41235986f0cd.sig.gz,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",dbd15eddd1d077ef23fe41235986f0cd,0.2858451672010994,613000,10,149414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.834915507105524,0.9604081437774846,0.8976618254415043,0.9604081437774846,7722,620996,1801393
898000,0.0053580911352828515,0.31808622502628814,0.0036098498183141704,0.023548997914391807,70.11735537190083,22.0,104.37054671268669,signatures/96b00b16927d231a8641b3e5c6fca869.sig.gz,"GCF_006385165.1 Streptococcus sp. C17 strain=C17, ASM638516v1",96b00b16927d231a8641b3e5c6fca869,0.47213459516298634,605000,11,148809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8447773500745582,0.9760813040237153,0.9104293270491368,0.9760813040237153,42421,663417,1801393
470000,0.002804346139847372,0.094,0.002804346139847372,0.0020695095406721353,7.931914893617021,6.0,5.5833760237462196,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.094,470000,12,148339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8273170746864378,0.9265632950903062,0.876940184888372,0.9265632950903062,3728,667145,1801393
996000,0.005942827138910601,0.20335731414868105,0.0025298782197772035,0.017253314518264475,73.30188679245283,24.0,94.24595680345395,signatures/41faf50d231172e0648989fe438d8e78.sig.gz,"GCF_009496165.1 Streptococcus mitis strain=SM08, ASM949616v1",41faf50d231172e0648989fe438d8e78,0.4776978417266187,424000,13,147915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8476046405052367,0.9764502158964392,0.9120274282008379,0.9764502158964392,31080,698225,1801393
425000,0.0025358449136917726,0.12336339831248182,0.0025298782197772035,0.0025169410561715296,10.693396226415095,9.0,8.070465241878136,signatures/665c776faeff4b55e776c278b0065366.sig.gz,"GCF_000368045.1 Acinetobacter johnsonii CIP 64.6 strain=CIP 64.6, Acin_john_CIP_64_6_V1",665c776faeff4b55e776c278b0065366,0.12365434972359617,424000,14,147491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8246354910637727,0.9347951106443667,0.8797153008540697,0.9347951106443667,4534,702759,1801393
397000,0.002368777484083844,0.12760416666666666,0.0023389440145109995,0.0023792698206332543,10.933673469387756,9.0,7.971933469385989,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.12923177083333334,392000,15,147099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8228245376123807,0.9361264006617848,0.8794754691370827,0.9361264006617848,4286,707045,1801393
373000,0.002225576830134191,0.06513745403607074,0.002219610136219622,0.0023648365459397257,11.451612903225806,10.0,8.022503469283901,signatures/e8354254a6179006a8ce1612f6650a98.sig.gz,"GCF_002149965.1 Novosphingobium panipatense strain=P5:ABC, ASM214996v1",e8354254a6179006a8ce1612f6650a98,0.0653125547189634,372000,16,146727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.821171053514642,0.9157440091830535,0.8684575313488478,0.9157440091830535,4260,711305,1801393
396000,0.002362810790169275,0.06468531468531469,0.001986909073551436,0.0022432639629442327,12.135135135135135,9.0,10.734989369045056,signatures/09baebf4cdf100775b82d68a8ad5d98a.sig.gz,"GCF_001941865.1 Pseudomonas alcaliphila JAB1 strain=JAB1, ASM194186v1",09baebf4cdf100775b82d68a8ad5d98a,0.07692307692307693,333000,17,146394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8227575977349568,0.9205901917454633,0.8716738947402101,0.9205901917454633,4041,715346,1801393
341000,0.002034642624867987,0.057745987438939286,0.0019749756857222983,0.0019773586330134514,10.761329305135952,9.0,7.830173456561231,signatures/7dde5370ebfef46ee947a2ae4419fc41.sig.gz,"GCF_004367745.1 Herbaspirillum huttiense strain=NFYY 53159, ASM436774v1",7dde5370ebfef46ee947a2ae4419fc41,0.059490579204466154,331000,18,146063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8187984968752813,0.9129901054407872,0.8658943011580342,0.9129901054407872,3562,718908,1801393
401000,0.0023926442597421195,0.03916322062758453,0.0019212754404911783,0.001828584878480154,10.229813664596273,9.0,7.389137946513672,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCF_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.04877158842130869,322000,19,145741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8230906753735008,0.9071577250587404,0.8651242002161206,0.9071577250587404,3294,722202,1801393
807000,0.004815121989057083,0.1660477453580902,0.0018675751952600583,0.009614226323739462,55.33226837060703,17.0,84.44026272067681,signatures/4b354bc6137e1e2166496b77d08d0d60.sig.gz,"GCF_005144795.1 Streptococcus mitis strain=ColumbLawn, ASM514479v1",4b354bc6137e1e2166496b77d08d0d60,0.42811671087533154,313000,20,145428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8418707033933849,0.9730046349143648,0.9074376691538748,0.9730046349143648,17319,739521,1801393
767000,0.004576454232474329,0.12079646017699115,0.0016289074386773032,0.0021116991128532197,13.934065934065934,10.0,12.770847810456848,signatures/e0c5707949fff6232e6a0475f40cea71.sig.gz,"GCA_002847985.1 Neisseria perflava strain=UMB0210, ASM284798v1",e0c5707949fff6232e6a0475f40cea71,0.33938053097345133,273000,21,145155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8404912519153636,0.965741442546138,0.9031163472307508,0.965741442546138,3804,743325,1801393
819000,0.00488672231603191,0.11864406779661017,0.001545373723873339,0.012208885012876147,84.91505791505791,15.0,192.2443358768578,signatures/efd2729c42b577e1633cf0ad23208d7d.sig.gz,"GCF_001560895.1 Streptococcus mitis strain=SVGS_061, ASM156089v1",efd2729c42b577e1633cf0ad23208d7d,0.37517178195144296,259000,22,144896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8422716492088026,0.9688699566467481,0.9055708029277754,0.9688699566467481,21993,765318,1801393
856000,0.005107489990870958,0.05787631271878647,0.0014797400908130815,0.004640297813969523,33.70564516129032,31.0,24.013060298644703,signatures/7b5876bc954cf170859d8914fdd05e8b.sig.gz,"GCF_024448335.1 Stutzerimonas stutzeri strain=DNSP21, ASM2444833v1",7b5876bc954cf170859d8914fdd05e8b,0.19976662777129522,248000,23,144648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8434730491338679,0.9493715736721471,0.8964223114030074,0.9493715736721471,8359,773677,1801393
271000,0.0016169740508481655,0.028247941445562672,0.0014737733968985126,0.0022649138749845257,16.518218623481783,11.0,16.370169870958136,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.030992680695333945,247000,24,144401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8127522171722539,0.893986457706668,0.8533693374394609,0.893986457706668,4080,777757,1801393
1656000,0.00988084512252606,0.03165137614678899,0.0012351056403157575,0.0037798525918553033,32.893719806763286,28.0,26.389470693019277,signatures/3f469be099869ecf6a0b1093fb97aad5.sig.gz,"GCF_000017205.1 Pseudomonas aeruginosa PA7 strain=PA7, ASM1720v1",3f469be099869ecf6a0b1093fb97aad5,0.25321100917431194,207000,25,144194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.861620331642306,0.956659751420116,0.909140041531211,0.956659751420116,6809,784566,1801393
939000,0.0056027255857801755,0.09613572101790764,0.0012172055585720509,0.00974801167762948,86.07843137254902,26.0,106.11792240881337,signatures/e3ab80647e9a895b8f2118caf2372c64.sig.gz,"GCF_002005545.1 Streptococcus mitis strain=321A, ASM200554v1",e3ab80647e9a895b8f2118caf2372c64,0.44250706880301605,204000,26,143990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8459948534088496,0.9740428693716955,0.9100188613902725,0.9740428693716955,17560,802126,1801393
226000,0.001348472824692566,0.04002450479885644,0.0011694720072554998,0.0009881241905569744,9.081632653061224,8.0,7.3992187527313025,signatures/2035e8db43eaa18fe068bf6ec4f2994a.sig.gz,"GCF_000368925.1 Acinetobacter bereziniae LMG 1003 = CIP 70.12 strain=CIP 70.12, Acin_bere_CIP_70_12_V1",2035e8db43eaa18fe068bf6ec4f2994a,0.04615070451296712,196000,27,143794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8080054023179453,0.9055427931590321,0.8567740977384887,0.9055427931590321,1780,803906,1801393
201000,0.0011993054768283443,0.08176100628930817,0.0010859382924515355,0.0007677391885057841,7.5989010989010985,6.0,6.7643700437749334,signatures/cf64854f163f18d453b3a5ae77843e92.sig.gz,"GCF_002901845.1 Staphylococcus hominis subsp. hominis strain=NCTC 11320, ASM290184v1",cf64854f163f18d453b3a5ae77843e92,0.09029649595687332,182000,28,143612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8049556064978155,0.9253626460578169,0.8651591262778162,0.9253626460578169,1383,805289,1801393
406000,0.002422477729314964,0.09399893786510886,0.0010561048228786912,0.0009320564696321125,9.485875706214689,7.0,10.315972665228848,signatures/c3e64ce61bf79075c58ede77f0c31108.sig.gz,"GCF_000173915.1 Gemella haemolysans ATCC 10379 strain=ATCC 10379, ASM17391v1",c3e64ce61bf79075c58ede77f0c31108,0.21561338289962825,177000,29,143435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8234197578934775,0.9517122692715693,0.8875660135825234,0.9517122692715693,1679,806968,1801393
204000,0.0012172055585720509,0.03922008068130883,0.0010441714350495534,0.0010608456899743699,10.92,10.0,9.021523469696554,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.04571940833706858,175000,30,143260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8053403915445316,0.905268562466537,0.8553044770055342,0.905268562466537,1911,808879,1801393
173000,0.0010322380472204157,0.05679579776756402,0.0010322380472204157,0.0009154026911395792,9.531791907514451,9.0,7.322100185351712,signatures/cc8c5de01a09844e45eb5d05377a53d0.sig.gz,"GCF_900447535.1 Dermacoccus nishinomiyaensis strain=NCTC11039, 50279_C01",cc8c5de01a09844e45eb5d05377a53d0,0.05679579776756402,173000,31,143087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8010697240566838,0.911625892482859,0.8563478082697713,0.911625892482859,1649,810528,1801393
318000,0.0018974086648329027,0.033480732785849655,0.0009487043324164513,0.005905984979402052,66.9119496855346,21.0,212.59511770273917,signatures/dc7558117b129f477bd065f8086c8e3a.sig.gz,"GCF_008041835.1 Pseudomonas mendocina strain=EF27, ASM804183v1",dc7558117b129f477bd065f8086c8e3a,0.06696146557169931,159000,32,142928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8169561341668432,0.9164808304796667,0.866718482323255,0.9164808304796667,10639,821167,1801393
233000,0.0013902396820945483,0.059855127716355316,0.0009367709445873136,0.0008360196803251706,9.59235668789809,7.0,8.497999325440906,signatures/9a7d83510c12b8ec999fdb0e9d4cad82.sig.gz,"GCF_008326345.1 Cutibacterium sp. M12 strain=M12, ASM832634v1",9a7d83510c12b8ec999fdb0e9d4cad82,0.08882958444529165,157000,33,142771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8088008567025275,0.9248738582731846,0.8668373574878561,0.9248738582731846,1506,822673,1801393
775000,0.0046241877837908795,0.07692307692307693,0.0009367709445873136,0.005667835946958826,65.03184713375796,17.0,98.00282203022248,signatures/7438347c4a2b6ffa9b4a02adf282ba3d.sig.gz,"GCA_927910965.1 uncultured Streptococcus sp., ERR3827222_bin.1_metaWRAP_v1.1_MAG",7438347c4a2b6ffa9b4a02adf282ba3d,0.37971582557569816,157000,34,142614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8407726257401452,0.9692462994076742,0.9050094625739097,0.9692462994076742,10210,832883,1801393
489000,0.0029177133242241807,0.06333892617449664,0.0009009707810999003,0.0010136599842455254,12.092715231788079,8.0,15.712377958295734,signatures/064f37e0e8408f176a29afe33224f971.sig.gz,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",064f37e0e8408f176a29afe33224f971,0.20511744966442952,151000,35,142463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8283753769949491,0.9501814240290036,0.8892784005119764,0.9501814240290036,1826,834709,1801393
910000,0.005429691462257678,0.06914639961850262,0.000865170617612487,0.008268601021542773,102.72413793103448,23.0,134.62727513570096,signatures/079e35abb8fd18c108356d1dd56d816f.sig.gz,"GCF_002860865.1 Streptococcus mitis strain=UMB1341, ASM286086v1",079e35abb8fd18c108356d1dd56d816f,0.4339532665712923,145000,36,142318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8451391702236875,0.9734297424613876,0.9092844563425375,0.9734297424613876,14895,849604,1801393
146000,0.000871137311527056,0.05368868288914639,0.0008293704541250739,0.0008132595163853751,10.53956834532374,10.0,7.441151557677192,signatures/6a7c544dce2b6d683a1acb703e969a91.sig.gz,"GCA_002154655.1 Corynebacterium kefirresidentii strain=SB, ASM215465v1",6a7c544dce2b6d683a1acb703e969a91,0.05639242950946311,139000,37,142179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.7966968804134085,0.911416318518475,0.8540565994659417,0.911416318518475,1465,851069,1801393
184000,0.0010978716802806732,0.02036599763872491,0.000823403760210505,0.0007938301081440863,10.36231884057971,9.0,7.702758802773394,signatures/6dd0a7ca6850c99ecb90e4706a47c1d3.sig.gz,"GCF_001457475.1 Achromobacter xylosoxidans strain=NCTC10807, NCTC10807",6dd0a7ca6850c99ecb90e4706a47c1d3,0.02715466351829988,138000,38,142041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002401/SRR20002401_unmatched_2.fastq,SRR20002401,c5b4c865da8970d83efa07bac2eb0726,167597000,31,DNA,1000,167597,true,0.8026642531906191,0.8901820903810101,0.8464231717858146,0.8901820903810101,1430,852499,1801393
